total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
0|37|33|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|39|36|75
0|40|36|76
0|40|37|77
0|41|37|78
0|41|38|79
0|42|38|80
0|42|39|81
0|43|39|82
0|43|40|83
0|44|40|84
0|44|41|85
0|45|41|86
0|45|42|87
0|46|42|88
0|46|43|89
0|47|43|90
0|47|44|91
0|48|44|92
0|48|45|93
0|49|45|94
0|49|46|95
0|50|46|96
0|50|47|97
0|51|47|98
0|51|48|99
0|52|48|100
0|52|49|101
0|53|49|102
0|53|50|103
0|54|50|104
0|54|51|105
0|55|51|106
0|55|52|107
0|56|52|108
0|56|53|109
0|57|53|110
0|57|54|111
0|58|54|112
0|58|55|113
0|59|55|114
0|59|56|115
0|60|56|116
0|60|57|117
0|61|57|118
0|61|58|119
0|62|58|120
0|63|58|121
0|64|58|122
0|65|58|123
0|66|58|124
0|67|58|125
0|68|58|126
0|69|58|127
0|70|58|128
0|70|59|129
0|71|59|130
0|72|59|131
0|73|59|132
0|74|59|133
0|75|59|134
0|75|60|135
0|76|60|136
0|77|60|137
0|78|60|138
0|78|61|139
0|79|61|140
0|79|62|141
0|80|62|142
0|81|62|143
0|82|62|144
0|83|62|145
0|84|62|146
0|85|62|147
0|86|62|148
0|87|62|149
0|88|62|150
0|89|62|151
0|90|62|152
0|91|62|153
0|92|62|154
0|92|63|155
0|93|63|156
0|93|64|157
0|94|64|158
0|94|65|159
0|95|65|160
0|95|66|161
0|96|66|162
0|96|67|163
0|97|67|164
0|97|68|165
0|98|68|166
0|98|69|167
0|99|69|168
0|99|70|169
0|100|70|170
0|100|71|171
0|101|71|172
0|101|72|173
0|102|72|174
0|102|73|175
0|103|73|176
0|103|74|177
0|104|74|178
0|104|75|179
0|105|75|180
0|105|76|181
0|106|76|182
0|106|77|183
0|107|77|184
0|107|78|185
0|108|78|186
0|108|79|187
0|109|79|188
0|109|80|189
0|110|80|190
0|110|81|191
0|111|81|192
0|111|82|193
0|112|82|194
0|112|83|195
0|113|83|196
0|113|84|197
0|114|84|198
0|114|85|199
0|115|85|200
0|115|86|201
0|116|86|202
0|116|87|203
0|117|87|204
0|117|88|205
0|118|88|206
