total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|23|24|48
1|23|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|27|27|55
1|27|28|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|31|29|61
1|32|29|62
1|33|29|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|36|32|69
1|37|32|70
1|38|32|71
1|39|32|72
1|39|33|73
1|40|33|74
1|40|34|75
1|40|35|76
1|40|36|77
1|40|37|78
2|40|37|79
2|40|38|80
2|40|39|81
2|41|39|82
2|41|40|83
2|41|41|84
2|41|42|85
2|41|43|86
2|41|44|87
2|41|45|88
2|41|46|89
2|41|47|90
2|41|48|91
2|41|49|92
2|41|50|93
2|41|51|94
2|41|52|95
2|41|53|96
2|41|54|97
2|41|55|98
2|41|56|99
2|41|57|100
2|41|58|101
2|41|59|102
2|41|60|103
2|41|61|104
2|41|62|105
2|41|63|106
2|41|64|107
2|41|65|108
2|41|66|109
2|41|67|110
2|41|68|111
2|41|69|112
2|41|70|113
2|41|71|114
2|41|72|115
2|41|73|116
2|41|74|117
2|41|75|118
2|42|75|119
2|42|76|120
2|43|76|121
2|43|77|122
2|44|77|123
2|44|78|124
2|45|78|125
2|45|79|126
2|46|79|127
2|46|80|128
2|47|80|129
2|47|81|130
2|48|81|131
2|48|82|132
2|49|82|133
2|49|83|134
2|50|83|135
2|50|84|136
2|51|84|137
2|51|85|138
2|52|85|139
2|52|86|140
2|53|86|141
2|53|87|142
2|54|87|143
2|54|88|144
2|55|88|145
2|55|89|146
2|56|89|147
2|56|90|148
2|57|90|149
2|57|91|150
2|58|91|151
2|58|92|152
2|59|92|153
2|59|93|154
3|59|93|155
3|59|94|156
4|59|94|157
4|59|95|158
5|59|95|159
5|59|96|160
6|59|96|161
6|59|97|162
7|59|97|163
7|59|98|164
8|59|98|165
8|59|99|166
9|59|99|167
9|59|100|168
10|59|100|169
10|59|101|170
11|59|101|171
11|59|102|172
12|59|102|173
12|59|103|174
13|59|103|175
13|59|104|176
14|59|104|177
14|59|105|178
15|59|105|179
15|59|106|180
16|59|106|181
16|59|107|182
17|59|107|183
17|59|108|184
18|59|108|185
18|59|109|186
19|59|109|187
19|59|110|188
20|59|110|189
20|59|111|190
20|60|111|191
20|60|112|192
20|61|112|193
20|62|112|194
20|63|112|195
20|64|112|196
20|65|112|197
20|66|112|198
20|67|112|199
20|67|113|200
20|68|113|201
20|69|113|202
20|69|114|203
20|69|115|204
20|70|115|205
20|71|115|206
