total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|24|32|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|31|41|72
0|31|42|73
0|32|42|74
0|32|43|75
0|32|44|76
0|32|45|77
0|32|46|78
0|32|47|79
0|32|48|80
0|32|49|81
0|33|49|82
0|33|50|83
0|33|51|84
0|33|52|85
0|34|52|86
0|34|53|87
0|34|54|88
0|34|55|89
0|34|56|90
0|34|57|91
0|34|58|92
0|34|59|93
0|34|60|94
0|34|61|95
0|34|62|96
0|34|63|97
0|35|63|98
0|35|64|99
0|35|65|100
0|35|66|101
0|36|66|102
0|36|67|103
0|36|68|104
0|36|69|105
0|36|70|106
0|36|71|107
0|36|72|108
0|36|73|109
0|37|73|110
0|37|74|111
0|37|75|112
0|37|76|113
0|37|77|114
0|37|78|115
0|37|79|116
0|37|80|117
0|37|81|118
0|37|82|119
0|38|82|120
0|38|83|121
0|39|83|122
0|39|84|123
0|39|85|124
0|39|86|125
0|40|86|126
0|40|87|127
0|40|88|128
0|40|89|129
0|40|90|130
0|40|91|131
0|40|92|132
0|40|93|133
0|41|93|134
0|41|94|135
0|41|95|136
0|41|96|137
0|41|97|138
0|41|98|139
0|41|99|140
0|41|100|141
0|41|101|142
0|41|102|143
0|42|102|144
0|42|103|145
0|42|104|146
