total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|24|21|47
2|25|21|48
2|26|21|49
2|27|21|50
2|27|22|51
2|28|22|52
2|28|23|53
2|29|23|54
2|30|23|55
2|30|24|56
2|30|25|57
2|31|25|58
2|31|26|59
2|32|26|60
2|32|27|61
2|33|27|62
2|34|27|63
2|34|28|64
2|34|29|65
2|35|29|66
2|35|30|67
2|36|30|68
2|37|30|69
2|38|30|70
2|39|30|71
2|40|30|72
2|40|31|73
2|41|31|74
2|42|31|75
2|42|32|76
2|43|32|77
2|43|33|78
2|44|33|79
2|45|33|80
2|46|33|81
2|47|33|82
2|48|33|83
2|48|34|84
2|49|34|85
2|49|35|86
2|50|35|87
2|50|36|88
2|51|36|89
3|51|36|90
3|52|36|91
3|52|37|92
3|53|37|93
4|53|37|94
4|54|37|95
5|54|37|96
5|55|37|97
5|55|38|98
5|56|38|99
5|56|39|100
5|57|39|101
5|57|40|102
5|58|40|103
6|58|40|104
6|59|40|105
6|59|41|106
6|60|41|107
7|60|41|108
7|61|41|109
7|61|42|110
7|62|42|111
8|62|42|112
8|63|42|113
8|63|43|114
8|64|43|115
8|64|44|116
8|65|44|117
8|65|45|118
8|66|45|119
8|67|45|120
8|68|45|121
8|68|46|122
8|69|46|123
8|69|47|124
8|70|47|125
8|70|48|126
8|71|48|127
8|71|49|128
8|72|49|129
8|72|50|130
8|73|50|131
8|74|50|132
8|75|50|133
8|75|51|134
8|76|51|135
8|76|52|136
8|77|52|137
8|77|53|138
8|78|53|139
8|78|54|140
8|79|54|141
9|79|54|142
9|80|54|143
9|80|55|144
9|81|55|145
10|81|55|146
10|82|55|147
11|82|55|148
11|83|55|149
12|83|55|150
12|84|55|151
12|84|56|152
12|85|56|153
12|85|57|154
12|86|57|155
12|86|58|156
12|87|58|157
13|87|58|158
13|88|58|159
13|89|58|160
13|90|58|161
14|90|58|162
14|91|58|163
14|91|59|164
14|92|59|165
15|92|59|166
15|93|59|167
15|94|59|168
15|95|59|169
16|95|59|170
16|96|59|171
16|96|60|172
16|97|60|173
16|98|60|174
16|99|60|175
16|99|61|176
16|100|61|177
16|101|61|178
16|102|61|179
16|102|62|180
16|103|62|181
16|104|62|182
16|105|62|183
16|105|63|184
16|106|63|185
16|106|64|186
16|107|64|187
17|107|64|188
17|108|64|189
17|108|65|190
17|109|65|191
17|110|65|192
17|110|66|193
18|110|66|194
18|110|67|195
18|110|68|196
18|110|69|197
19|110|69|198
19|111|69|199
19|111|70|200
19|112|70|201
19|112|71|202
19|112|72|203
19|112|73|204
19|113|73|205
19|114|73|206
19|115|73|207
19|115|74|208
19|115|75|209
19|116|75|210
19|116|76|211
19|117|76|212
19|118|76|213
20|118|76|214
20|118|77|215
20|119|77|216
20|120|77|217
20|120|78|218
20|121|78|219
20|122|78|220
20|123|78|221
20|123|79|222
20|124|79|223
21|124|79|224
21|125|79|225
21|125|80|226
21|126|80|227
21|126|81|228
21|126|82|229
21|126|83|230
21|126|84|231
21|126|85|232
21|127|85|233
21|128|85|234
21|129|85|235
21|129|86|236
21|129|87|237
21|129|88|238
21|129|89|239
22|129|89|240
22|130|89|241
22|130|90|242
22|130|91|243
22|131|91|244
22|131|92|245
22|131|93|246
22|132|93|247
22|132|94|248
22|133|94|249
22|133|95|250
22|133|96|251
22|134|96|252
22|135|96|253
22|135|97|254
22|136|97|255
22|136|98|256
22|137|98|257
22|137|99|258
22|138|99|259
22|138|100|260
22|139|100|261
22|139|101|262
22|140|101|263
23|140|101|264
23|141|101|265
24|141|101|266
24|142|101|267
25|142|101|268
25|143|101|269
26|143|101|270
26|143|102|271
27|143|102|272
27|143|103|273
27|144|103|274
27|145|103|275
28|145|103|276
28|146|103|277
29|146|103|278
29|147|103|279
29|148|103|280
29|148|104|281
29|149|104|282
29|150|104|283
30|150|104|284
30|151|104|285
31|151|104|286
31|151|105|287
31|152|105|288
31|153|105|289
32|153|105|290
32|154|105|291
33|154|105|292
33|155|105|293
34|155|105|294
34|156|105|295
35|156|105|296
35|157|105|297
36|157|105|298
36|157|106|299
36|157|107|300
36|157|108|301
37|157|108|302
37|157|109|303
37|157|110|304
37|157|111|305
37|158|111|306
37|158|112|307
38|158|112|308
38|158|113|309
38|158|114|310
38|158|115|311
38|159|115|312
38|159|116|313
38|159|117|314
38|159|118|315
38|160|118|316
38|160|119|317
38|160|120|318
38|160|121|319
39|160|121|320
39|160|122|321
39|160|123|322
39|160|124|323
39|161|124|324
39|161|125|325
39|161|126|326
39|161|127|327
40|161|127|328
