total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|29|41|72
2|29|42|73
2|30|42|74
2|30|43|75
2|30|44|76
2|30|45|77
2|31|45|78
2|31|46|79
2|32|46|80
2|32|47|81
2|33|47|82
2|33|48|83
2|33|49|84
2|33|50|85
2|33|51|86
2|33|52|87
2|34|52|88
2|34|53|89
2|35|53|90
2|35|54|91
2|35|55|92
2|35|56|93
2|35|57|94
2|35|58|95
2|36|58|96
2|36|59|97
2|36|60|98
2|36|61|99
2|37|61|100
2|37|62|101
2|38|62|102
2|38|63|103
2|39|63|104
2|39|64|105
2|39|65|106
2|39|66|107
2|40|66|108
2|40|67|109
2|41|67|110
2|41|68|111
2|41|69|112
2|41|70|113
2|41|71|114
2|41|72|115
2|41|73|116
2|41|74|117
2|41|75|118
2|41|76|119
2|42|76|120
2|42|77|121
2|43|77|122
2|43|78|123
2|44|78|124
2|44|79|125
2|45|79|126
2|45|80|127
2|45|81|128
2|45|82|129
2|46|82|130
2|46|83|131
2|46|84|132
2|46|85|133
2|46|86|134
2|46|87|135
2|46|88|136
2|46|89|137
2|46|90|138
2|46|91|139
2|47|91|140
2|47|92|141
2|47|93|142
2|47|94|143
2|47|95|144
2|47|96|145
2|47|97|146
