total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|8|1|11
2|9|1|12
2|9|2|13
2|10|2|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|13|6|21
2|14|6|22
2|14|7|23
2|15|7|24
2|15|8|25
2|16|8|26
2|16|9|27
2|17|9|28
2|17|10|29
2|18|10|30
2|18|11|31
2|19|11|32
2|19|12|33
2|20|12|34
2|20|13|35
2|21|13|36
2|21|14|37
2|22|14|38
2|22|15|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|25|17|44
2|25|18|45
2|26|18|46
2|27|18|47
2|28|18|48
2|29|18|49
2|30|18|50
2|30|19|51
2|31|19|52
2|31|20|53
2|32|20|54
2|33|20|55
2|34|20|56
2|35|20|57
2|36|20|58
2|36|21|59
2|37|21|60
2|37|22|61
2|38|22|62
2|39|22|63
2|40|22|64
2|40|23|65
2|41|23|66
2|41|24|67
2|42|24|68
2|43|24|69
2|44|24|70
2|45|24|71
2|46|24|72
2|46|25|73
2|47|25|74
2|48|25|75
2|49|25|76
2|49|26|77
2|50|26|78
2|51|26|79
2|52|26|80
2|53|26|81
2|54|26|82
2|55|26|83
3|55|26|84
3|56|26|85
3|57|26|86
3|58|26|87
3|59|26|88
3|60|26|89
3|61|26|90
3|62|26|91
4|62|26|92
4|63|26|93
5|63|26|94
5|64|26|95
5|65|26|96
5|66|26|97
6|66|26|98
6|67|26|99
6|68|26|100
6|69|26|101
7|69|26|102
7|70|26|103
8|70|26|104
8|71|26|105
8|72|26|106
8|73|26|107
8|74|26|108
8|75|26|109
9|75|26|110
9|76|26|111
9|77|26|112
9|78|26|113
9|79|26|114
9|80|26|115
9|81|26|116
9|82|26|117
9|83|26|118
9|84|26|119
10|84|26|120
10|85|26|121
10|86|26|122
10|87|26|123
10|88|26|124
10|89|26|125
11|89|26|126
11|90|26|127
11|91|26|128
11|92|26|129
12|92|26|130
12|93|26|131
12|94|26|132
12|95|26|133
12|96|26|134
12|97|26|135
12|98|26|136
12|99|26|137
13|99|26|138
13|100|26|139
14|100|26|140
14|101|26|141
15|101|26|142
15|102|26|143
15|103|26|144
15|104|26|145
15|105|26|146
15|106|26|147
16|106|26|148
16|107|26|149
16|108|26|150
16|109|26|151
16|110|26|152
16|111|26|153
17|111|26|154
17|111|27|155
17|112|27|156
17|112|28|157
17|113|28|158
17|113|29|159
17|114|29|160
17|114|30|161
17|115|30|162
17|115|31|163
17|116|31|164
17|116|32|165
17|117|32|166
17|117|33|167
17|118|33|168
17|118|34|169
17|119|34|170
17|119|35|171
17|120|35|172
17|120|36|173
17|121|36|174
17|121|37|175
17|122|37|176
17|122|38|177
17|123|38|178
17|123|39|179
17|124|39|180
17|124|40|181
17|125|40|182
17|125|41|183
17|126|41|184
17|126|42|185
17|127|42|186
17|127|43|187
17|128|43|188
17|128|44|189
17|129|44|190
17|130|44|191
17|131|44|192
17|131|45|193
17|132|45|194
17|132|46|195
18|132|46|196
18|132|47|197
18|133|47|198
18|134|47|199
18|135|47|200
18|136|47|201
18|137|47|202
18|137|48|203
18|138|48|204
18|139|48|205
19|139|48|206
