total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
2|2|3|7
2|2|4|8
2|2|5|9
3|2|5|10
3|2|6|11
3|3|6|12
3|3|7|13
3|4|7|14
3|4|8|15
3|5|8|16
3|5|9|17
3|6|9|18
3|6|10|19
3|7|10|20
3|7|11|21
3|8|11|22
3|8|12|23
3|9|12|24
3|9|13|25
3|10|13|26
3|10|14|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
3|14|18|35
3|15|18|36
3|15|19|37
3|16|19|38
3|16|20|39
3|17|20|40
3|17|21|41
3|18|21|42
3|18|22|43
3|19|22|44
3|19|23|45
3|20|23|46
3|21|23|47
3|21|24|48
3|22|24|49
3|23|24|50
3|23|25|51
3|24|25|52
3|25|25|53
3|26|25|54
3|27|25|55
3|27|26|56
3|28|26|57
3|29|26|58
3|29|27|59
3|30|27|60
3|31|27|61
3|32|27|62
3|33|27|63
3|33|28|64
3|33|29|65
3|34|29|66
3|34|30|67
3|35|30|68
3|36|30|69
3|37|30|70
3|38|30|71
3|39|30|72
3|39|31|73
3|40|31|74
3|40|32|75
3|40|33|76
3|41|33|77
3|41|34|78
4|41|34|79
4|41|35|80
4|41|36|81
4|41|37|82
4|41|38|83
4|41|39|84
4|41|40|85
4|41|41|86
4|41|42|87
4|41|43|88
4|41|44|89
4|41|45|90
4|41|46|91
4|41|47|92
4|41|48|93
4|41|49|94
4|41|50|95
4|41|51|96
4|41|52|97
4|41|53|98
4|41|54|99
4|41|55|100
4|41|56|101
4|41|57|102
4|41|58|103
4|41|59|104
4|41|60|105
4|41|61|106
4|41|62|107
4|41|63|108
4|41|64|109
4|41|65|110
4|41|66|111
4|41|67|112
4|41|68|113
4|41|69|114
4|41|70|115
4|41|71|116
4|41|72|117
4|41|73|118
4|42|73|119
4|42|74|120
4|43|74|121
4|43|75|122
4|44|75|123
4|44|76|124
4|45|76|125
4|45|77|126
4|46|77|127
4|46|78|128
4|47|78|129
4|47|79|130
4|48|79|131
4|48|80|132
4|49|80|133
4|49|81|134
4|50|82|136
4|50|83|137
4|51|83|138
4|51|84|139
4|52|84|140
4|52|85|141
4|53|85|142
4|53|86|143
4|54|86|144
4|54|87|145
4|55|87|146
4|55|88|147
4|56|88|148
4|56|89|149
4|57|89|150
4|57|90|151
4|58|90|152
4|58|91|153
4|59|91|154
4|59|92|155
5|59|92|156
5|59|93|157
6|59|93|158
6|59|94|159
7|59|94|160
7|59|95|161
8|59|95|162
8|59|96|163
9|59|96|164
9|59|97|165
10|59|97|166
10|59|98|167
11|59|98|168
11|59|99|169
12|59|99|170
12|59|100|171
13|59|100|172
13|59|101|173
14|59|101|174
14|59|102|175
15|59|102|176
15|59|103|177
16|59|103|178
16|59|104|179
17|59|104|180
17|59|105|181
18|59|105|182
18|59|106|183
19|59|106|184
19|59|107|185
20|59|107|186
20|59|108|187
21|59|108|188
21|59|109|189
22|59|109|190
22|59|110|191
22|60|110|192
22|61|110|193
22|62|110|194
22|63|110|195
22|64|110|196
22|65|110|197
22|66|110|198
22|66|111|199
22|67|111|200
22|68|111|201
22|69|111|202
22|69|112|203
22|69|113|204
22|70|113|205
22|71|113|206
22|71|114|207
23|71|114|208
23|72|114|209
23|72|115|210
23|72|116|211
23|72|117|212
23|73|117|213
23|74|117|214
23|75|117|215
23|76|117|216
23|77|117|217
23|77|118|218
23|78|118|219
23|79|118|220
23|80|118|221
23|81|118|222
23|81|119|223
23|82|119|224
23|82|120|225
23|83|120|226
23|83|121|227
24|83|121|228
24|83|122|229
24|83|123|230
24|83|124|231
24|83|125|232
24|83|126|233
24|83|127|234
24|83|128|235
24|84|128|236
24|84|129|237
25|84|129|238
25|84|130|239
25|85|130|240
25|85|131|241
26|85|131|242
26|85|132|243
26|85|133|244
26|85|134|245
27|85|134|246
27|85|135|247
27|86|135|248
27|86|136|249
27|87|136|250
27|87|137|251
27|87|138|252
27|87|139|253
27|88|139|254
27|88|140|255
27|89|140|256
27|89|141|257
28|89|141|258
28|89|142|259
28|90|142|260
28|90|143|261
28|91|143|262
29|91|143|263
29|92|143|264
29|93|143|265
29|93|144|266
29|94|144|267
29|94|145|268
29|95|145|269
29|96|145|270
29|97|145|271
29|98|145|272
29|99|145|273
29|99|146|274
30|99|146|275
30|99|147|276
31|99|147|277
31|100|147|278
31|101|147|279
31|101|148|280
31|102|148|281
31|102|149|282
32|102|149|283
32|102|150|284
32|103|150|285
32|104|150|286
32|105|150|287
32|105|151|288
32|106|151|289
32|107|151|290
32|108|151|291
32|109|151|292
32|110|151|293
32|111|151|294
32|112|151|295
32|113|151|296
32|114|151|297
32|115|151|298
32|115|152|299
32|115|153|300
32|115|154|301
32|115|155|302
32|115|156|303
32|115|157|304
32|116|157|305
32|116|158|306
32|116|159|307
32|116|160|308
32|116|161|309
32|116|162|310
32|117|162|311
32|117|163|312
32|117|164|313
32|117|165|314
32|118|165|315
32|118|166|316
32|118|167|317
32|118|168|318
32|118|169|319
32|118|170|320
32|118|171|321
33|118|171|322
33|119|171|323
33|119|172|324
33|119|173|325
34|119|173|326
34|119|174|327
34|119|175|328
34|120|175|329
34|121|175|330
34|121|176|331
34|122|176|332
34|122|177|333
34|122|178|334
34|122|179|335
34|122|180|336
34|123|180|337
34|123|181|338
34|123|182|339
34|123|183|340
34|124|183|341
34|124|184|342
34|124|185|343
34|125|185|344
34|125|186|345
34|125|187|346
34|126|187|347
34|127|187|348
34|127|188|349
34|127|189|350
34|128|189|351
34|128|190|352
34|128|191|353
34|128|192|354
34|128|193|355
34|128|194|356
34|128|195|357
34|128|196|358
34|129|196|359
34|129|197|360
34|129|198|361
34|129|199|362
34|130|199|363
34|130|200|364
34|131|200|365
34|131|201|366
34|131|202|367
34|131|203|368
34|132|203|369
34|132|204|370
34|133|204|371
34|134|204|372
35|134|204|373
35|134|205|374
35|135|205|375
35|136|205|376
35|137|205|377
35|138|205|378
35|139|205|379
35|140|205|380
35|141|205|381
35|141|206|382
36|141|206|383
36|142|206|384
36|143|206|385
36|144|206|386
36|145|206|387
36|146|206|388
36|147|206|389
36|148|206|390
37|148|206|391
37|149|206|392
38|149|206|393
38|150|206|394
38|151|206|395
38|152|206|396
38|153|206|397
38|154|206|398
39|154|206|399
39|154|207|400
39|155|207|401
39|156|207|402
39|157|207|403
39|158|207|404
39|159|207|405
39|160|207|406
39|160|208|407
39|161|208|408
39|162|208|409
39|162|209|410
39|162|210|411
39|163|210|412
39|163|211|413
39|163|212|414
39|164|212|415
39|165|212|416
39|165|213|417
39|166|213|418
39|167|213|419
39|168|213|420
39|168|214|421
39|169|214|422
39|170|214|423
39|170|215|424
39|170|216|425
39|171|216|426
39|171|217|427
39|172|217|428
39|172|218|429
39|173|218|430
39|174|218|431
39|174|219|432
39|174|220|433
39|174|221|434
39|174|222|435
39|174|223|436
39|174|224|437
39|175|224|438
39|175|225|439
39|176|225|440
39|177|225|441
39|178|225|442
39|178|226|443
39|178|227|444
39|179|227|445
39|179|228|446
39|179|229|447
39|179|230|448
39|179|231|449
39|179|232|450
39|180|232|451
39|180|233|452
39|180|234|453
39|180|235|454
39|181|235|455
39|181|236|456
39|181|237|457
39|181|238|458
39|182|238|459
39|182|239|460
39|182|240|461
39|182|241|462
39|182|242|463
39|182|243|464
39|182|244|465
39|182|245|466
39|183|245|467
39|183|246|468
39|183|247|469
39|183|248|470
39|183|249|471
39|183|250|472
39|184|250|473
39|184|251|474
39|185|251|475
39|185|252|476
39|185|253|477
39|185|254|478
39|186|254|479
39|187|254|480
40|187|254|481
40|188|254|482
40|189|254|483
40|189|255|484
40|190|255|485
40|190|256|486
40|191|256|487
40|191|257|488
40|192|257|489
40|193|257|490
40|194|257|491
40|195|257|492
41|195|257|493
41|196|257|494
41|197|257|495
41|198|257|496
41|199|257|497
41|199|258|498
42|199|258|499
42|200|258|500
42|201|258|501
42|202|258|502
42|203|258|503
42|203|259|504
42|204|259|505
42|205|259|506
42|206|259|507
42|207|259|508
42|208|259|509
42|209|259|510
42|210|259|511
42|211|259|512
42|212|259|513
42|213|259|514
42|213|260|515
42|214|260|516
42|214|261|517
42|215|261|518
42|215|262|519
43|215|262|520
43|215|263|521
43|216|263|522
43|216|264|523
43|217|264|524
43|217|265|525
44|217|265|526
44|217|266|527
44|218|266|528
44|218|267|529
44|219|267|530
44|219|268|531
44|220|268|532
44|220|269|533
44|220|270|534
44|220|271|535
44|221|271|536
44|221|272|537
44|222|272|538
44|222|273|539
45|222|273|540
45|222|274|541
45|223|274|542
45|223|275|543
45|224|275|544
45|224|276|545
46|224|276|546
46|224|277|547
46|225|277|548
46|225|278|549
47|225|278|550
47|226|278|551
47|226|279|552
47|227|279|553
47|227|280|554
47|228|280|555
47|228|281|556
47|229|281|557
47|229|282|558
47|230|282|559
47|230|283|560
47|231|283|561
47|231|284|562
47|232|284|563
47|232|285|564
47|233|285|565
47|233|286|566
47|234|286|567
47|234|287|568
47|235|287|569
47|235|288|570
47|236|288|571
47|236|289|572
47|237|289|573
47|237|290|574
47|238|290|575
47|238|291|576
47|239|291|577
47|239|292|578
47|240|292|579
47|240|293|580
47|241|293|581
47|241|294|582
47|242|294|583
47|242|295|584
47|243|295|585
47|243|296|586
47|243|297|587
47|243|298|588
47|244|298|589
47|244|299|590
47|244|300|591
47|244|301|592
47|244|302|593
47|244|303|594
47|245|303|595
47|245|304|596
47|245|305|597
47|245|306|598
47|245|307|599
47|245|308|600
47|246|308|601
47|246|309|602
47|246|310|603
47|246|311|604
47|247|311|605
47|247|312|606
47|247|313|607
47|247|314|608
47|247|315|609
47|247|316|610
47|248|316|611
47|248|317|612
47|248|318|613
47|248|319|614
47|248|320|615
47|248|321|616
47|248|322|617
47|248|323|618
47|249|323|619
47|249|324|620
47|249|325|621
47|249|326|622
47|249|327|623
47|250|327|624
47|251|327|625
47|252|327|626
47|252|328|627
47|252|329|628
47|252|330|629
47|252|331|630
48|252|331|631
48|253|331|632
48|253|332|633
48|254|332|634
48|254|333|635
48|254|334|636
48|255|334|637
48|255|335|638
48|255|336|639
48|256|336|640
48|257|336|641
48|257|337|642
48|257|338|643
48|257|339|644
48|257|340|645
48|258|340|646
48|259|340|647
48|259|341|648
48|259|342|649
48|260|342|650
48|260|343|651
48|261|343|652
49|261|343|653
49|262|343|654
50|262|343|655
50|263|343|656
50|264|343|657
50|265|343|658
50|265|344|659
51|265|344|660
51|265|345|661
51|266|345|662
51|266|346|663
52|266|346|664
52|266|347|665
52|266|348|666
53|266|348|667
53|267|348|668
53|267|349|669
