total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|22|13|35
0|23|13|36
0|23|14|37
0|24|14|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|29|18|47
0|30|18|48
0|31|18|49
0|32|18|50
0|32|19|51
0|33|19|52
0|34|19|53
0|35|19|54
0|36|19|55
0|37|19|56
0|37|20|57
0|38|20|58
0|38|21|59
0|39|21|60
0|40|21|61
0|41|21|62
0|41|22|63
0|41|23|64
0|41|24|65
0|42|24|66
0|42|25|67
0|43|25|68
0|43|26|69
0|44|26|70
0|45|26|71
0|46|26|72
0|46|27|73
0|47|27|74
0|48|27|75
0|49|27|76
0|50|27|77
0|51|27|78
0|52|27|79
0|53|27|80
0|53|28|81
0|54|28|82
0|55|28|83
0|56|28|84
0|57|28|85
0|58|28|86
0|59|28|87
0|60|28|88
0|61|28|89
0|62|28|90
0|63|28|91
0|64|28|92
0|65|28|93
0|66|28|94
0|66|29|95
0|67|29|96
0|68|29|97
0|69|29|98
0|69|30|99
0|70|30|100
0|71|30|101
0|72|30|102
0|73|30|103
0|74|30|104
0|75|30|105
0|76|30|106
0|77|30|107
0|78|30|108
0|78|31|109
0|79|31|110
0|80|31|111
0|81|31|112
0|81|32|113
0|82|32|114
0|83|32|115
0|84|32|116
0|85|32|117
0|86|32|118
0|87|32|119
0|88|32|120
0|89|32|121
0|90|32|122
0|91|32|123
0|92|32|124
0|93|32|125
0|94|32|126
0|95|32|127
0|96|32|128
0|97|32|129
0|98|32|130
0|99|32|131
0|100|32|132
0|101|32|133
0|102|32|134
0|103|32|135
0|104|32|136
0|105|32|137
0|106|32|138
0|107|32|139
0|108|32|140
0|109|32|141
0|110|32|142
0|110|33|143
0|111|33|144
0|112|33|145
0|113|33|146
0|114|33|147
0|115|33|148
0|115|34|149
0|116|34|150
0|117|34|151
0|118|34|152
0|119|34|153
0|120|34|154
0|120|35|155
0|121|35|156
0|121|36|157
0|122|36|158
0|123|36|159
0|124|36|160
0|124|37|161
0|125|37|162
0|125|38|163
0|126|38|164
0|127|38|165
0|128|38|166
0|129|38|167
0|130|38|168
0|130|39|169
0|131|39|170
0|132|39|171
0|133|39|172
0|133|40|173
0|134|40|174
0|134|41|175
0|135|41|176
0|136|41|177
0|137|41|178
0|138|41|179
0|139|41|180
0|140|41|181
0|141|41|182
0|142|41|183
0|143|41|184
0|144|41|185
0|145|41|186
0|145|42|187
0|146|42|188
0|147|42|189
0|148|42|190
0|149|42|191
0|150|42|192
0|151|42|193
0|152|42|194
0|153|42|195
0|154|42|196
0|155|42|197
0|156|42|198
0|157|42|199
0|157|43|200
0|157|44|201
0|158|44|202
0|158|45|203
0|159|45|204
0|160|45|205
0|161|45|206
