total
0|1|0|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|2|5|7
0|2|6|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
1|25|29|55
1|25|30|56
1|26|30|57
1|27|30|58
1|27|31|59
1|28|31|60
1|28|32|61
1|29|32|62
1|30|32|63
1|30|33|64
1|30|34|65
1|31|34|66
1|31|35|67
1|32|35|68
1|33|35|69
1|34|35|70
1|35|35|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|38|38|77
1|39|38|78
1|40|38|79
1|41|38|80
1|42|38|81
1|43|38|82
1|43|39|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|46|42|89
1|47|42|90
1|47|43|91
1|48|43|92
1|48|44|93
1|49|44|94
1|49|45|95
1|50|45|96
1|50|46|97
1|51|46|98
1|51|47|99
1|52|47|100
1|52|48|101
1|53|48|102
1|53|49|103
1|54|49|104
1|54|50|105
1|55|50|106
1|55|51|107
1|56|51|108
1|56|52|109
1|57|52|110
1|57|53|111
1|58|53|112
1|58|54|113
1|59|54|114
1|59|55|115
1|60|55|116
1|60|56|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|70|56|127
1|71|56|128
1|72|56|129
1|73|56|130
1|74|56|131
1|75|56|132
1|76|56|133
1|77|56|134
1|78|56|135
1|79|56|136
1|80|56|137
1|81|56|138
1|82|56|139
1|83|56|140
1|84|56|141
1|85|56|142
1|86|56|143
1|87|56|144
1|88|56|145
1|89|56|146
1|90|56|147
1|91|56|148
1|92|56|149
1|93|56|150
1|94|56|151
1|95|56|152
1|96|56|153
1|97|56|154
1|97|57|155
1|98|57|156
1|98|58|157
1|99|58|158
1|99|59|159
1|100|59|160
1|100|60|161
1|101|60|162
1|101|61|163
1|102|61|164
1|102|62|165
1|103|62|166
1|103|63|167
1|104|63|168
1|104|64|169
1|105|64|170
1|105|65|171
1|106|65|172
1|106|66|173
1|107|66|174
1|107|67|175
1|108|67|176
1|108|68|177
1|109|68|178
1|109|69|179
1|110|69|180
1|110|70|181
1|111|70|182
1|111|71|183
1|112|71|184
1|112|72|185
1|113|72|186
1|113|73|187
1|114|73|188
1|114|74|189
1|115|74|190
1|116|74|191
1|117|74|192
1|118|74|193
1|119|74|194
1|119|75|195
1|120|75|196
1|121|75|197
1|122|75|198
2|122|75|199
2|122|76|200
2|122|77|201
2|123|77|202
2|123|78|203
2|124|78|204
2|125|78|205
2|126|78|206
3|126|78|207
3|126|79|208
3|126|80|209
3|127|80|210
3|127|81|211
3|127|82|212
3|128|82|213
3|129|82|214
3|129|83|215
3|130|83|216
3|130|84|217
3|131|84|218
3|132|84|219
3|133|84|220
4|133|84|221
4|133|85|222
4|133|86|223
4|133|87|224
4|133|88|225
4|133|89|226
4|134|89|227
4|134|90|228
4|134|91|229
4|134|92|230
4|134|93|231
4|134|94|232
4|134|95|233
4|134|96|234
4|135|96|235
4|135|97|236
4|135|98|237
4|135|99|238
4|135|100|239
4|135|101|240
5|135|101|241
5|135|102|242
5|135|103|243
5|135|104|244
5|135|105|245
5|135|106|246
5|136|106|247
5|136|107|248
5|137|107|249
5|137|108|250
5|137|109|251
5|137|110|252
6|137|110|253
6|137|111|254
7|137|111|255
7|137|112|256
7|138|112|257
7|139|112|258
7|140|112|259
7|141|112|260
8|141|112|261
8|141|113|262
8|142|113|263
8|143|113|264
8|143|114|265
8|144|114|266
8|144|115|267
8|145|115|268
8|146|115|269
8|147|115|270
8|148|115|271
8|149|115|272
8|149|116|273
8|150|116|274
8|151|116|275
8|152|116|276
8|152|117|277
8|153|117|278
8|153|118|279
8|154|118|280
8|154|119|281
8|155|119|282
8|156|119|283
8|157|119|284
8|158|119|285
8|159|119|286
8|159|120|287
8|160|120|288
8|161|120|289
8|162|120|290
8|162|121|291
8|163|121|292
8|164|121|293
8|165|121|294
8|166|121|295
8|167|121|296
8|167|122|297
8|168|122|298
8|168|123|299
8|168|124|300
8|168|125|301
8|168|126|302
8|168|127|303
8|168|128|304
8|168|129|305
8|169|129|306
8|169|130|307
8|169|131|308
8|169|132|309
8|169|133|310
8|169|134|311
8|170|134|312
8|170|135|313
8|170|136|314
8|170|137|315
8|171|137|316
8|171|138|317
8|171|139|318
8|171|140|319
8|171|141|320
9|171|141|321
9|171|142|322
9|171|143|323
9|172|143|324
10|172|143|325
10|172|144|326
10|172|145|327
10|173|145|328
10|173|146|329
10|173|147|330
11|173|147|331
11|174|147|332
11|174|148|333
11|174|149|334
11|174|150|335
11|174|151|336
11|174|152|337
11|175|152|338
11|175|153|339
11|175|154|340
11|175|155|341
11|176|155|342
11|176|156|343
11|176|157|344
11|176|158|345
11|177|158|346
11|178|158|347
11|179|158|348
11|179|159|349
11|179|160|350
11|179|161|351
11|180|161|352
11|180|162|353
11|181|162|354
11|181|163|355
11|181|164|356
11|181|165|357
11|181|166|358
11|181|167|359
11|182|167|360
11|182|168|361
11|182|169|362
11|182|170|363
11|183|170|364
11|183|171|365
11|184|171|366
11|184|172|367
11|185|172|368
11|185|173|369
11|185|174|370
11|186|174|371
11|187|174|372
11|188|174|373
11|189|174|374
11|190|174|375
11|191|174|376
11|192|174|377
11|193|174|378
11|194|174|379
11|195|174|380
11|196|174|381
11|197|174|382
11|198|174|383
11|199|174|384
11|200|174|385
11|201|174|386
11|201|175|387
11|202|175|388
11|202|176|389
11|203|176|390
11|203|177|391
11|204|177|392
11|205|177|393
11|206|177|394
11|207|177|395
11|208|177|396
11|209|177|397
11|210|177|398
11|211|177|399
11|212|177|400
11|213|177|401
11|214|177|402
11|215|177|403
11|216|177|404
11|217|177|405
11|218|177|406
11|219|177|407
11|219|178|408
11|219|179|409
11|220|179|410
11|220|180|411
11|220|181|412
11|221|181|413
11|221|182|414
11|221|183|415
11|222|183|416
11|222|184|417
11|223|184|418
11|224|184|419
11|225|184|420
11|226|184|421
11|226|185|422
11|227|185|423
11|228|185|424
11|228|186|425
11|229|186|426
11|230|186|427
11|230|187|428
11|231|187|429
11|231|188|430
11|232|188|431
11|233|188|432
11|234|188|433
11|234|189|434
11|235|189|435
11|236|189|436
11|237|189|437
11|238|189|438
11|239|189|439
11|240|189|440
11|241|189|441
11|242|189|442
11|242|190|443
11|242|191|444
11|242|192|445
11|243|192|446
11|243|193|447
11|243|194|448
11|243|195|449
11|244|195|450
11|244|196|451
11|245|196|452
11|245|197|453
11|246|197|454
11|246|198|455
11|247|198|456
11|247|199|457
11|247|200|458
11|247|201|459
11|248|201|460
11|248|202|461
11|248|203|462
11|248|204|463
11|249|204|464
11|249|205|465
11|249|206|466
11|249|207|467
11|250|207|468
11|250|208|469
11|250|209|470
11|250|210|471
11|251|210|472
11|251|211|473
11|252|211|474
11|252|212|475
11|253|212|476
11|253|213|477
11|254|213|478
11|255|213|479
11|256|213|480
11|257|213|481
11|258|213|482
11|258|214|483
11|259|214|484
11|260|214|485
11|261|214|486
11|262|214|487
11|263|214|488
11|263|215|489
11|264|215|490
11|265|215|491
11|266|215|492
11|267|215|493
11|268|215|494
11|269|215|495
11|270|215|496
11|271|215|497
11|272|215|498
11|272|216|499
12|272|216|500
12|272|217|501
12|273|217|502
12|274|217|503
12|275|217|504
12|276|217|505
12|277|217|506
12|278|217|507
12|279|217|508
12|280|217|509
12|281|217|510
12|282|217|511
12|283|217|512
12|284|217|513
12|285|217|514
13|285|217|515
13|285|218|516
14|285|218|517
14|285|219|518
14|286|219|519
14|286|220|520
14|287|220|521
14|287|221|522
14|288|221|523
14|288|222|524
14|289|222|525
14|289|223|526
14|290|223|527
14|290|224|528
14|291|224|529
14|291|225|530
14|292|225|531
14|292|226|532
14|293|226|533
14|293|227|534
14|294|227|535
14|294|228|536
14|295|228|537
14|295|229|538
15|295|229|539
15|295|230|540
15|296|230|541
15|296|231|542
16|296|231|543
16|296|232|544
16|297|232|545
16|297|233|546
16|298|233|547
16|298|234|548
16|299|234|549
16|299|235|550
16|299|236|551
16|300|236|552
16|300|237|553
16|301|237|554
16|301|238|555
16|302|238|556
16|302|239|557
16|303|239|558
16|303|240|559
16|304|240|560
16|304|241|561
16|305|241|562
16|305|242|563
16|306|242|564
16|306|243|565
16|307|243|566
16|307|244|567
16|308|244|568
16|308|245|569
16|309|245|570
16|309|246|571
16|310|246|572
16|310|247|573
16|311|247|574
16|311|248|575
16|312|248|576
16|312|249|577
16|313|249|578
16|313|250|579
16|314|250|580
16|314|251|581
16|315|251|582
16|315|252|583
16|316|252|584
16|316|253|585
16|317|253|586
16|317|254|587
16|317|255|588
16|317|256|589
16|318|256|590
16|318|257|591
16|318|258|592
16|318|259|593
16|319|259|594
16|319|260|595
16|320|260|596
16|320|261|597
16|321|261|598
16|321|262|599
16|321|263|600
16|321|264|601
16|322|264|602
16|322|265|603
16|322|266|604
16|322|267|605
16|323|267|606
16|323|268|607
16|324|268|608
16|324|269|609
16|324|270|610
16|324|271|611
16|325|271|612
16|325|272|613
16|325|273|614
16|325|274|615
16|326|274|616
16|326|275|617
16|327|275|618
16|327|276|619
16|328|276|620
16|328|277|621
16|328|278|622
16|329|278|623
16|329|279|624
16|329|280|625
16|330|280|626
16|330|281|627
16|330|282|628
16|330|283|629
16|330|284|630
16|330|285|631
16|331|285|632
16|332|285|633
16|332|286|634
16|332|287|635
16|333|287|636
16|334|287|637
16|335|287|638
16|336|287|639
16|336|288|640
16|336|289|641
16|337|289|642
16|337|290|643
16|338|290|644
16|339|290|645
16|339|291|646
16|339|292|647
16|340|292|648
16|341|292|649
16|341|293|650
16|341|294|651
16|342|294|652
16|343|294|653
16|344|294|654
16|345|294|655
16|346|294|656
17|346|294|657
17|346|295|658
17|347|295|659
17|347|296|660
17|348|296|661
17|348|297|662
17|348|298|663
17|348|299|664
17|348|300|665
17|348|301|666
17|349|301|667
17|349|302|668
