total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|32|21|53
0|33|21|54
0|34|21|55
0|34|22|56
0|35|22|57
0|36|22|58
0|36|23|59
0|37|23|60
0|38|23|61
0|39|23|62
0|39|24|63
0|39|25|64
0|39|26|65
0|40|26|66
0|40|27|67
0|41|27|68
0|42|27|69
0|43|27|70
0|44|27|71
0|45|27|72
0|45|28|73
0|46|28|74
0|47|28|75
0|47|29|76
0|48|29|77
0|49|29|78
0|50|29|79
0|51|29|80
0|52|29|81
0|53|29|82
0|54|29|83
0|55|29|84
0|56|29|85
0|57|29|86
0|58|29|87
0|59|29|88
0|60|29|89
0|61|29|90
0|62|29|91
0|62|30|92
0|63|30|93
0|64|30|94
0|65|30|95
0|66|30|96
0|67|30|97
0|68|30|98
0|69|30|99
0|69|31|100
0|70|31|101
0|71|31|102
0|72|31|103
0|73|31|104
0|74|31|105
0|75|31|106
0|76|31|107
0|77|31|108
0|78|31|109
0|78|32|110
0|79|32|111
0|79|33|112
0|80|33|113
0|81|33|114
0|82|33|115
0|82|34|116
0|83|34|117
0|84|34|118
0|85|34|119
0|86|34|120
0|87|34|121
0|87|35|122
0|87|36|123
0|87|37|124
0|88|37|125
0|88|38|126
0|89|38|127
0|89|39|128
0|90|39|129
0|91|39|130
0|92|39|131
0|92|40|132
0|93|40|133
0|94|40|134
0|95|40|135
0|95|41|136
0|96|41|137
0|96|42|138
0|97|42|139
0|97|43|140
0|98|43|141
0|98|44|142
0|99|44|143
0|100|44|144
0|101|44|145
0|101|45|146
0|102|45|147
0|102|46|148
0|103|46|149
0|103|47|150
0|104|47|151
0|105|47|152
0|106|47|153
0|106|48|154
0|107|48|155
0|108|48|156
0|108|49|157
0|109|49|158
0|109|50|159
0|110|50|160
0|110|51|161
0|111|51|162
0|112|51|163
0|112|52|164
0|113|52|165
0|114|52|166
0|115|52|167
0|116|52|168
0|117|52|169
0|118|52|170
0|118|53|171
0|119|53|172
0|120|53|173
0|121|53|174
0|121|54|175
0|122|54|176
0|122|55|177
0|123|55|178
0|124|55|179
0|125|55|180
0|126|55|181
0|127|55|182
0|128|55|183
0|129|55|184
0|130|55|185
0|130|56|186
0|131|56|187
0|132|56|188
0|132|57|189
0|133|57|190
0|133|58|191
0|134|58|192
0|135|58|193
0|135|59|194
0|135|60|195
0|135|61|196
0|136|61|197
0|136|62|198
0|137|62|199
0|138|62|200
0|139|62|201
0|139|63|202
0|139|64|203
0|139|65|204
0|140|65|205
0|141|65|206
