total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|28|26|55
1|28|27|56
1|29|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|33|29|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|36|32|69
1|37|32|70
1|38|32|71
1|39|32|72
1|39|33|73
1|40|33|74
1|41|33|75
1|42|33|76
1|43|33|77
1|44|33|78
1|45|33|79
1|45|34|80
1|46|34|81
1|47|34|82
1|48|34|83
2|48|34|84
2|49|34|85
2|49|35|86
2|50|35|87
3|50|35|88
3|51|35|89
3|52|35|90
3|53|35|91
3|53|36|92
3|54|36|93
4|54|36|94
4|55|36|95
4|55|37|96
4|56|37|97
4|57|37|98
4|58|37|99
4|58|38|100
4|59|38|101
4|60|38|102
4|61|38|103
5|61|38|104
5|62|38|105
5|62|39|106
5|63|39|107
5|63|40|108
5|64|40|109
5|64|41|110
5|65|41|111
5|66|41|112
5|67|41|113
5|68|41|114
5|69|41|115
5|69|42|116
5|70|42|117
5|70|43|118
5|71|43|119
5|71|44|120
5|72|44|121
5|73|44|122
5|74|44|123
6|74|44|124
6|75|44|125
7|75|44|126
7|76|44|127
7|77|44|128
7|78|44|129
8|78|44|130
8|79|44|131
8|79|45|132
8|80|45|133
8|80|46|134
8|81|46|135
8|82|46|136
8|83|46|137
9|83|46|138
9|84|46|139
10|84|46|140
10|85|46|141
11|85|46|142
11|86|46|143
11|86|47|144
11|87|47|145
12|87|47|146
12|88|47|147
13|88|47|148
13|89|47|149
14|89|47|150
14|90|47|151
14|90|48|152
14|91|48|153
14|91|49|154
14|92|49|155
14|92|50|156
14|93|50|157
14|94|50|158
14|95|50|159
14|96|50|160
14|97|50|161
15|97|50|162
15|98|50|163
15|99|50|164
15|100|50|165
15|101|50|166
15|102|50|167
15|103|50|168
15|104|50|169
16|104|50|170
16|105|50|171
16|105|51|172
16|106|51|173
17|106|51|174
17|107|51|175
17|108|51|176
17|109|51|177
18|109|51|178
18|110|51|179
18|111|51|180
18|112|51|181
18|113|51|182
18|114|51|183
18|114|52|184
18|115|52|185
18|116|52|186
18|117|52|187
19|117|52|188
19|118|52|189
19|118|53|190
19|119|53|191
19|120|53|192
19|121|53|193
19|122|53|194
19|122|54|195
19|123|54|196
19|123|55|197
19|124|55|198
19|125|55|199
19|125|56|200
19|126|56|201
19|127|56|202
19|127|57|203
19|128|57|204
19|129|57|205
19|130|57|206
19|131|57|207
19|132|57|208
19|132|58|209
19|133|58|210
19|134|58|211
19|135|58|212
19|136|58|213
20|136|58|214
20|136|59|215
20|137|59|216
20|138|59|217
20|139|59|218
20|139|60|219
20|140|60|220
20|141|60|221
20|142|60|222
20|143|60|223
20|144|60|224
20|145|60|225
21|145|60|226
21|146|60|227
21|146|61|228
21|146|62|229
21|146|63|230
21|146|64|231
21|146|65|232
21|146|66|233
22|146|66|234
22|147|66|235
22|147|67|236
22|147|68|237
22|148|68|238
22|148|69|239
23|148|69|240
23|149|69|241
23|149|70|242
23|149|71|243
23|150|71|244
23|150|72|245
23|151|72|246
23|152|72|247
23|152|73|248
23|153|73|249
23|153|74|250
23|153|75|251
23|154|75|252
23|155|75|253
23|155|76|254
23|155|77|255
23|155|78|256
23|156|78|257
23|156|79|258
23|156|80|259
23|156|81|260
23|157|81|261
23|157|82|262
23|158|82|263
24|158|82|264
24|159|82|265
25|159|82|266
25|160|82|267
26|160|82|268
26|161|82|269
26|162|82|270
26|163|82|271
27|163|82|272
27|163|83|273
27|164|83|274
27|165|83|275
27|166|83|276
27|167|83|277
28|167|83|278
28|168|83|279
28|169|83|280
28|169|84|281
28|170|84|282
28|171|84|283
29|171|84|284
29|172|84|285
30|172|84|286
30|172|85|287
30|173|85|288
30|174|85|289
31|174|85|290
31|175|85|291
31|176|85|292
31|177|85|293
32|177|85|294
32|178|85|295
33|178|85|296
33|179|85|297
33|180|85|298
33|180|86|299
33|180|87|300
33|180|88|301
34|180|88|302
34|180|89|303
34|180|90|304
34|180|91|305
35|180|91|306
35|180|92|307
36|180|92|308
36|180|93|309
36|181|93|310
36|181|94|311
37|181|94|312
37|181|95|313
37|181|96|314
37|181|97|315
37|182|97|316
37|182|98|317
37|183|98|318
37|183|99|319
38|183|99|320
38|183|100|321
38|183|101|322
38|183|102|323
38|184|102|324
38|184|103|325
38|184|104|326
38|184|105|327
38|185|105|328
