total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|24|31|56
1|24|32|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|27|35|63
1|27|36|64
1|27|37|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|30|41|72
1|30|42|73
1|31|42|74
1|31|43|75
1|32|43|76
1|32|44|77
1|33|44|78
1|33|45|79
1|34|45|80
1|34|46|81
1|35|46|82
1|35|47|83
1|36|47|84
1|36|48|85
1|37|48|86
1|37|49|87
1|37|50|88
1|37|51|89
1|37|52|90
1|37|53|91
1|37|54|92
1|37|55|93
1|37|56|94
1|37|57|95
1|37|58|96
1|37|59|97
1|37|60|98
1|37|61|99
1|38|61|100
1|38|62|101
1|38|63|102
1|38|64|103
1|38|65|104
1|38|66|105
1|38|67|106
1|38|68|107
1|39|68|108
1|39|69|109
1|39|70|110
1|39|71|111
1|40|71|112
1|40|72|113
1|40|73|114
1|40|74|115
1|41|74|116
1|41|75|117
1|42|75|118
1|42|76|119
1|42|77|120
1|42|78|121
1|43|78|122
1|43|79|123
1|44|79|124
1|44|80|125
1|45|80|126
1|45|81|127
1|46|81|128
1|46|82|129
1|46|83|130
1|46|84|131
1|47|84|132
1|47|85|133
1|48|85|134
1|48|86|135
1|48|87|136
1|48|88|137
1|48|89|138
1|48|90|139
1|48|91|140
1|48|92|141
1|48|93|142
1|48|94|143
1|48|95|144
1|48|96|145
1|49|96|146
