total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|2|5|7
0|3|5|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|36|35|71
0|37|35|72
0|37|36|73
0|38|36|74
0|38|37|75
0|39|37|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
0|43|40|83
0|44|40|84
0|45|40|85
0|46|40|86
0|47|40|87
0|48|40|88
0|49|40|89
0|50|40|90
0|51|40|91
0|52|40|92
0|53|40|93
0|54|40|94
0|55|40|95
0|56|40|96
0|57|40|97
0|58|40|98
0|59|40|99
0|60|40|100
0|61|40|101
0|62|40|102
0|63|40|103
0|64|40|104
0|65|40|105
0|66|40|106
0|67|40|107
0|68|40|108
0|69|40|109
0|70|40|110
0|71|40|111
0|72|40|112
0|73|40|113
0|74|40|114
0|75|40|115
0|76|40|116
0|77|40|117
0|78|40|118
0|79|40|119
0|80|40|120
0|81|40|121
0|82|40|122
0|83|40|123
0|84|40|124
0|85|40|125
0|86|40|126
0|87|40|127
0|88|40|128
0|89|40|129
0|90|40|130
0|91|40|131
0|92|40|132
0|93|40|133
0|94|40|134
0|95|40|135
0|96|40|136
0|97|40|137
0|98|40|138
0|99|40|139
0|100|40|140
0|101|40|141
0|102|40|142
0|103|40|143
0|104|40|144
0|105|40|145
0|106|40|146
0|107|40|147
0|108|40|148
0|109|40|149
0|110|40|150
0|111|40|151
0|112|40|152
0|113|40|153
0|114|40|154
0|114|41|155
0|115|41|156
0|115|42|157
0|116|42|158
0|116|43|159
0|117|43|160
0|117|44|161
0|118|44|162
0|118|45|163
0|119|45|164
0|119|46|165
0|120|46|166
0|120|47|167
0|121|47|168
0|121|48|169
0|122|48|170
0|122|49|171
0|123|49|172
0|123|50|173
0|124|50|174
0|124|51|175
0|125|51|176
0|125|52|177
0|126|52|178
0|126|53|179
0|127|53|180
0|127|54|181
0|128|54|182
0|128|55|183
0|129|55|184
0|129|56|185
0|130|56|186
0|130|57|187
0|131|57|188
0|131|58|189
0|132|58|190
0|132|59|191
0|133|59|192
0|134|59|193
0|135|59|194
0|135|60|195
0|136|60|196
0|136|61|197
0|137|61|198
0|137|62|199
0|137|63|200
0|137|64|201
0|138|64|202
0|138|65|203
0|139|65|204
0|139|66|205
0|140|66|206
