total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|29|24|53
0|30|24|54
0|31|24|55
0|31|25|56
0|32|25|57
0|33|25|58
0|33|26|59
0|34|26|60
0|35|26|61
0|36|26|62
0|37|26|63
0|37|27|64
0|37|28|65
0|38|28|66
0|38|29|67
0|39|29|68
0|40|29|69
0|41|29|70
0|42|29|71
0|43|29|72
0|43|30|73
0|44|30|74
0|45|30|75
0|46|30|76
0|47|30|77
0|48|30|78
0|49|30|79
0|50|30|80
0|51|30|81
0|52|30|82
0|53|30|83
0|53|31|84
0|54|31|85
1|54|31|86
1|55|31|87
1|55|32|88
1|56|32|89
1|57|32|90
1|58|32|91
1|58|33|92
1|59|33|93
1|59|34|94
1|60|34|95
1|60|35|96
1|61|35|97
1|61|36|98
1|62|36|99
1|62|37|100
1|63|37|101
1|63|38|102
1|64|38|103
1|65|38|104
1|66|38|105
1|66|39|106
1|67|39|107
1|67|40|108
1|68|40|109
1|69|40|110
1|70|40|111
1|70|41|112
1|71|41|113
1|71|42|114
1|72|42|115
1|72|43|116
1|73|43|117
1|73|44|118
1|74|44|119
1|75|44|120
1|76|44|121
2|76|44|122
2|77|44|123
2|77|45|124
2|78|45|125
3|78|45|126
3|79|45|127
3|80|45|128
3|81|45|129
4|81|45|130
4|82|45|131
5|82|45|132
5|83|45|133
5|84|45|134
5|85|45|135
6|85|45|136
6|86|45|137
7|86|45|138
7|87|45|139
7|87|46|140
7|88|46|141
8|88|46|142
8|89|46|143
9|89|46|144
9|90|46|145
9|91|46|146
9|92|46|147
10|92|46|148
10|93|46|149
10|94|46|150
10|95|46|151
10|95|47|152
10|96|47|153
10|96|48|154
10|97|48|155
10|98|48|156
10|99|48|157
10|100|48|158
10|101|48|159
10|102|48|160
10|103|48|161
10|104|48|162
10|105|48|163
10|106|48|164
10|107|48|165
10|108|48|166
10|109|48|167
10|110|48|168
10|111|48|169
10|112|48|170
10|113|48|171
10|113|49|172
10|114|49|173
10|115|49|174
10|116|49|175
10|117|49|176
10|118|49|177
10|119|49|178
10|120|49|179
10|120|50|180
10|121|50|181
10|122|50|182
10|123|50|183
10|124|50|184
10|125|50|185
10|126|50|186
10|127|50|187
10|128|50|188
10|129|50|189
10|130|50|190
10|131|50|191
10|132|50|192
10|133|50|193
10|134|50|194
10|135|50|195
10|136|50|196
10|137|50|197
10|138|50|198
10|139|50|199
10|139|51|200
10|140|51|201
10|141|51|202
10|141|52|203
10|142|52|204
10|143|52|205
10|144|52|206
10|145|52|207
10|145|53|208
10|146|53|209
10|147|53|210
10|148|53|211
10|149|53|212
10|150|53|213
10|151|53|214
10|152|53|215
10|153|53|216
10|154|53|217
10|155|53|218
10|156|53|219
10|157|53|220
10|158|53|221
10|159|53|222
10|160|53|223
11|160|53|224
11|161|53|225
12|161|53|226
12|162|53|227
12|162|54|228
12|162|55|229
12|162|56|230
12|163|56|231
12|163|57|232
12|163|58|233
13|163|58|234
13|163|59|235
13|163|60|236
13|163|61|237
13|164|61|238
13|165|61|239
14|165|61|240
14|166|61|241
14|166|62|242
14|166|63|243
14|167|63|244
14|167|64|245
14|168|64|246
14|169|64|247
14|169|65|248
14|170|65|249
14|170|66|250
14|170|67|251
14|171|67|252
14|172|67|253
14|172|68|254
14|172|69|255
14|173|69|256
14|174|69|257
14|174|70|258
14|175|70|259
14|175|71|260
14|176|71|261
14|176|72|262
14|177|72|263
15|177|72|264
15|178|72|265
16|178|72|266
16|179|72|267
17|179|72|268
17|180|72|269
18|180|72|270
18|181|72|271
19|181|72|272
19|181|73|273
19|182|73|274
19|183|73|275
20|183|73|276
20|184|73|277
21|184|73|278
21|185|73|279
21|186|73|280
21|186|74|281
21|187|74|282
21|188|74|283
22|188|74|284
22|189|74|285
23|189|74|286
23|189|75|287
23|190|75|288
23|191|75|289
24|191|75|290
24|192|75|291
25|192|75|292
25|193|75|293
26|193|75|294
26|194|75|295
27|194|75|296
27|195|75|297
28|195|75|298
28|195|76|299
28|195|77|300
28|195|78|301
29|195|78|302
30|195|78|303
30|195|79|304
30|195|80|305
31|195|80|306
31|195|81|307
32|195|81|308
32|195|82|309
32|196|82|310
32|196|83|311
32|197|83|312
32|197|84|313
32|197|85|314
32|197|86|315
32|198|86|316
32|198|87|317
32|199|87|318
32|199|88|319
33|199|88|320
33|199|89|321
33|199|90|322
33|199|91|323
33|200|91|324
33|200|92|325
33|200|93|326
33|200|94|327
33|201|94|328
34|201|94|329
34|202|94|330
34|202|95|331
34|203|95|332
35|203|95|333
35|204|95|334
35|205|95|335
35|205|96|336
35|206|96|337
36|206|96|338
37|206|96|339
37|206|97|340
37|207|97|341
38|207|97|342
38|208|97|343
39|208|97|344
39|208|98|345
39|209|98|346
39|210|98|347
39|211|98|348
40|211|98|349
40|212|98|350
40|212|99|351
40|213|99|352
40|213|100|353
40|214|100|354
40|215|100|355
41|215|100|356
42|215|100|357
42|216|100|358
42|216|101|359
42|217|101|360
42|218|101|361
42|218|102|362
42|219|102|363
42|220|102|364
43|220|102|365
43|221|102|366
44|221|102|367
44|222|102|368
44|223|102|369
44|224|102|370
44|225|102|371
44|226|102|372
44|227|102|373
44|228|102|374
44|229|102|375
44|230|102|376
44|231|102|377
45|231|102|378
45|232|102|379
45|233|102|380
45|234|102|381
45|235|102|382
45|236|102|383
45|237|102|384
45|238|102|385
46|238|102|386
46|239|102|387
46|240|102|388
46|241|102|389
46|242|102|390
46|243|102|391
46|244|102|392
46|245|102|393
47|245|102|394
47|246|102|395
47|247|102|396
47|248|102|397
47|249|102|398
47|250|102|399
47|251|102|400
47|252|102|401
48|252|102|402
48|253|102|403
49|253|102|404
49|254|102|405
50|254|102|406
50|255|102|407
51|255|102|408
51|256|102|409
52|256|102|410
52|257|102|411
53|257|102|412
53|258|102|413
54|258|102|414
54|259|102|415
54|260|102|416
54|261|102|417
54|262|102|418
54|263|102|419
54|264|102|420
54|265|102|421
55|265|102|422
55|266|102|423
55|267|102|424
55|268|102|425
55|269|102|426
55|270|102|427
56|270|102|428
56|271|102|429
57|271|102|430
57|272|102|431
57|273|102|432
57|274|102|433
58|274|102|434
58|275|102|435
58|276|102|436
58|277|102|437
58|278|102|438
58|279|102|439
58|280|102|440
58|281|102|441
58|282|102|442
58|282|103|443
58|283|103|444
58|283|104|445
58|284|104|446
58|284|105|447
58|285|105|448
58|285|106|449
58|286|106|450
58|286|107|451
58|287|107|452
58|287|108|453
58|288|108|454
58|288|109|455
58|289|109|456
58|289|110|457
58|290|110|458
58|290|111|459
58|291|111|460
58|291|112|461
58|292|112|462
58|292|113|463
58|293|113|464
58|293|114|465
58|294|114|466
58|294|115|467
58|295|115|468
58|295|116|469
58|296|116|470
58|296|117|471
58|297|117|472
58|297|118|473
58|298|118|474
58|298|119|475
58|299|119|476
58|299|120|477
58|300|120|478
58|301|120|479
58|302|120|480
58|303|120|481
58|304|120|482
58|305|120|483
58|306|120|484
58|307|120|485
58|308|120|486
58|309|120|487
59|309|120|488
59|310|120|489
59|311|120|490
59|312|120|491
59|313|120|492
59|314|120|493
59|315|120|494
59|316|120|495
59|317|120|496
59|318|120|497
59|319|120|498
59|320|120|499
60|320|120|500
60|321|120|501
61|321|120|502
61|322|120|503
61|323|120|504
61|324|120|505
61|325|120|506
61|326|120|507
61|327|120|508
61|328|120|509
61|329|120|510
61|330|120|511
61|331|120|512
61|332|120|513
61|333|120|514
61|334|120|515
61|334|121|516
61|335|121|517
61|335|122|518
61|336|122|519
61|336|123|520
61|337|123|521
61|337|124|522
61|338|124|523
61|338|125|524
61|339|125|525
61|339|126|526
61|340|126|527
61|340|127|528
61|341|127|529
61|341|128|530
61|342|128|531
61|342|129|532
61|343|129|533
61|343|130|534
61|344|130|535
61|344|131|536
61|345|131|537
61|345|132|538
61|346|132|539
61|346|133|540
61|347|133|541
61|347|134|542
61|348|134|543
61|348|135|544
61|349|135|545
61|349|136|546
61|350|136|547
61|350|137|548
61|351|137|549
61|351|138|550
61|351|139|551
61|352|139|552
61|352|140|553
61|353|140|554
61|353|141|555
61|354|141|556
61|354|142|557
61|355|142|558
61|355|143|559
61|356|143|560
61|356|144|561
61|357|144|562
61|357|145|563
61|358|145|564
61|358|146|565
61|359|146|566
61|359|147|567
61|360|147|568
61|360|148|569
61|361|148|570
61|361|149|571
61|362|149|572
61|362|150|573
61|363|150|574
61|363|151|575
61|364|151|576
61|364|152|577
61|365|152|578
61|365|153|579
61|366|153|580
61|366|154|581
61|367|154|582
61|367|155|583
61|368|155|584
61|368|156|585
61|369|156|586
61|369|157|587
61|370|157|588
61|370|158|589
61|371|158|590
61|371|159|591
61|372|159|592
61|372|160|593
61|373|160|594
61|373|161|595
61|374|161|596
61|374|162|597
61|375|162|598
61|375|163|599
61|376|163|600
61|376|164|601
61|377|164|602
61|377|165|603
61|378|165|604
61|378|166|605
61|379|166|606
61|379|167|607
61|380|167|608
61|380|168|609
61|381|168|610
61|381|169|611
61|382|169|612
61|382|170|613
61|383|170|614
61|383|171|615
61|384|171|616
61|384|172|617
61|385|172|618
61|385|173|619
61|386|173|620
61|386|174|621
61|387|174|622
61|388|174|623
62|388|174|624
62|389|174|625
63|389|174|626
63|389|175|627
64|389|175|628
64|390|175|629
65|390|175|630
65|391|175|631
66|391|175|632
66|392|175|633
67|392|175|634
67|392|176|635
67|393|176|636
67|394|176|637
68|394|176|638
68|395|176|639
69|395|176|640
69|395|177|641
69|396|177|642
69|396|178|643
69|397|178|644
69|398|178|645
70|398|178|646
70|398|179|647
70|399|179|648
70|400|179|649
71|400|179|650
71|401|179|651
72|401|179|652
72|402|179|653
73|402|179|654
73|403|179|655
73|404|179|656
73|405|179|657
74|405|179|658
74|406|179|659
74|406|180|660
74|407|180|661
74|407|181|662
74|407|182|663
74|407|183|664
75|407|183|665
75|407|184|666
75|408|184|667
76|408|184|668
