total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
1|27|27|55
1|27|28|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|31|29|61
1|32|29|62
1|33|29|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|35|33|69
1|36|33|70
1|36|34|71
1|37|34|72
1|37|35|73
1|38|35|74
1|38|36|75
1|39|36|76
1|40|36|77
1|41|36|78
1|41|37|79
1|41|38|80
1|41|39|81
1|42|39|82
1|43|39|83
1|44|39|84
1|45|39|85
1|46|39|86
1|47|39|87
1|48|39|88
1|49|39|89
1|50|39|90
1|51|39|91
1|51|40|92
1|52|40|93
1|53|40|94
1|54|40|95
1|55|40|96
1|56|40|97
1|57|40|98
1|58|40|99
1|59|40|100
1|60|40|101
1|61|40|102
1|62|40|103
1|63|40|104
1|64|40|105
1|65|40|106
1|66|40|107
1|67|40|108
1|68|40|109
1|69|40|110
1|70|40|111
1|71|40|112
1|72|40|113
1|73|40|114
1|74|40|115
1|75|40|116
1|76|40|117
1|77|40|118
1|78|40|119
1|78|41|120
1|79|41|121
2|79|41|122
2|80|41|123
2|80|42|124
2|81|42|125
2|81|43|126
2|82|43|127
3|82|43|128
3|83|43|129
4|83|43|130
4|84|43|131
4|84|44|132
4|85|44|133
4|85|45|134
4|86|45|135
4|86|46|136
4|87|46|137
4|87|47|138
4|88|47|139
5|88|47|140
5|89|47|141
5|89|48|142
5|90|48|143
6|90|48|144
6|91|48|145
6|91|49|146
6|92|49|147
7|92|49|148
7|93|49|149
7|93|50|150
7|94|50|151
8|94|50|152
8|95|50|153
8|95|51|154
8|95|52|155
8|96|52|156
8|96|53|157
8|97|53|158
8|97|54|159
8|98|54|160
8|98|55|161
8|99|55|162
8|99|56|163
8|99|57|164
8|99|58|165
8|100|58|166
8|100|59|167
8|101|59|168
8|101|60|169
8|102|60|170
8|102|61|171
8|103|61|172
8|103|62|173
8|104|62|174
8|104|63|175
8|105|63|176
8|105|64|177
8|106|64|178
8|106|65|179
8|107|65|180
8|107|66|181
8|108|66|182
8|108|67|183
8|109|67|184
8|109|68|185
8|109|69|186
8|109|70|187
8|110|70|188
8|110|71|189
8|111|71|190
8|112|71|191
8|113|71|192
8|114|71|193
8|115|71|194
8|115|72|195
8|116|72|196
8|117|72|197
8|118|72|198
9|118|72|199
9|118|73|200
9|119|73|201
9|120|73|202
9|121|73|203
9|121|74|204
9|122|74|205
9|123|74|206
10|123|74|207
10|123|75|208
10|123|76|209
10|124|76|210
10|125|76|211
10|125|77|212
10|126|77|213
10|127|77|214
10|128|77|215
10|129|77|216
10|130|77|217
10|131|77|218
10|132|77|219
10|133|77|220
10|134|77|221
10|134|78|222
10|135|78|223
10|136|78|224
10|136|79|225
10|136|80|226
10|136|81|227
10|136|82|228
11|136|82|229
11|137|82|230
11|137|83|231
11|137|84|232
11|138|84|233
11|139|84|234
11|140|84|235
11|140|85|236
11|140|86|237
11|141|86|238
11|141|87|239
11|142|87|240
12|142|87|241
12|142|88|242
12|142|89|243
12|143|89|244
12|143|90|245
12|144|90|246
12|145|90|247
12|145|91|248
12|146|91|249
12|146|92|250
12|146|93|251
12|147|93|252
12|148|93|253
12|148|94|254
12|149|94|255
12|149|95|256
12|149|96|257
12|149|97|258
12|150|97|259
12|150|98|260
12|151|98|261
12|151|99|262
12|152|99|263
12|153|99|264
12|153|100|265
12|154|100|266
12|154|101|267
12|155|101|268
12|155|102|269
12|156|102|270
12|156|103|271
12|157|103|272
12|157|104|273
12|158|104|274
12|158|105|275
12|159|105|276
12|160|105|277
12|161|105|278
12|161|106|279
12|162|106|280
12|162|107|281
12|163|107|282
12|164|107|283
12|165|107|284
12|166|107|285
12|167|107|286
12|167|108|287
12|168|108|288
12|168|109|289
12|169|109|290
12|169|110|291
12|170|110|292
12|170|111|293
12|171|111|294
12|172|111|295
12|173|111|296
12|173|112|297
12|174|112|298
13|174|112|299
13|174|113|300
13|174|114|301
13|175|114|302
13|175|115|303
13|175|116|304
13|175|117|305
13|176|117|306
13|176|118|307
13|177|118|308
13|177|119|309
13|178|119|310
13|178|120|311
13|179|120|312
13|179|121|313
13|180|121|314
13|180|122|315
13|181|122|316
13|181|123|317
13|182|123|318
13|182|124|319
13|183|124|320
13|183|125|321
13|184|125|322
13|184|126|323
13|185|126|324
13|185|127|325
13|186|127|326
13|186|128|327
13|187|128|328
13|187|129|329
13|188|129|330
13|188|130|331
13|189|130|332
13|189|131|333
13|189|132|334
13|189|133|335
13|189|134|336
13|189|135|337
13|190|135|338
13|190|136|339
13|191|136|340
13|191|137|341
13|192|137|342
13|192|138|343
13|193|138|344
13|193|139|345
13|194|139|346
13|194|140|347
13|195|140|348
13|195|141|349
13|195|142|350
13|195|143|351
13|196|143|352
13|196|144|353
13|197|144|354
13|197|145|355
13|198|145|356
13|198|146|357
13|198|147|358
13|198|148|359
13|199|148|360
13|199|149|361
13|199|150|362
13|199|151|363
13|200|151|364
13|200|152|365
13|201|152|366
13|201|153|367
13|202|153|368
13|202|154|369
13|203|154|370
13|204|154|371
13|205|154|372
13|206|154|373
13|207|154|374
13|207|155|375
13|208|155|376
13|208|156|377
13|209|156|378
13|210|156|379
13|211|156|380
13|211|157|381
13|212|157|382
13|213|157|383
13|214|157|384
13|214|158|385
13|215|158|386
13|215|159|387
13|216|159|388
13|216|160|389
13|217|160|390
13|218|160|391
13|219|160|392
13|220|160|393
13|221|160|394
13|221|161|395
13|222|161|396
13|223|161|397
13|224|161|398
13|224|162|399
13|225|162|400
13|226|162|401
13|227|162|402
13|227|163|403
13|228|163|404
13|229|163|405
13|230|163|406
13|231|163|407
13|231|164|408
13|232|164|409
13|233|164|410
13|233|165|411
13|234|165|412
13|234|166|413
13|235|166|414
13|235|167|415
13|236|167|416
13|236|168|417
13|237|168|418
13|238|168|419
13|239|168|420
13|240|168|421
13|240|169|422
13|240|170|423
13|241|170|424
13|241|171|425
13|242|171|426
13|243|171|427
13|243|172|428
13|244|172|429
13|244|173|430
13|244|174|431
13|245|174|432
13|245|175|433
13|245|176|434
13|245|177|435
13|246|177|436
13|247|177|437
13|248|177|438
13|248|178|439
13|249|178|440
13|250|178|441
13|251|178|442
13|251|179|443
13|251|180|444
13|251|181|445
13|252|181|446
13|252|182|447
13|253|182|448
13|253|183|449
13|253|184|450
13|253|185|451
13|254|185|452
13|254|186|453
13|255|186|454
13|255|187|455
13|256|187|456
13|256|188|457
13|257|188|458
13|257|189|459
13|258|189|460
13|258|190|461
13|259|190|462
13|259|191|463
13|259|192|464
13|259|193|465
13|260|193|466
13|260|194|467
13|261|194|468
13|261|195|469
13|262|195|470
13|262|196|471
13|263|196|472
13|263|197|473
13|264|197|474
13|264|198|475
13|265|198|476
13|265|199|477
13|265|200|478
13|266|200|479
13|267|200|480
13|268|200|481
13|269|200|482
13|269|201|483
13|270|201|484
13|270|202|485
13|271|202|486
13|272|202|487
13|273|202|488
13|274|202|489
13|275|202|490
13|275|203|491
13|276|203|492
13|276|204|493
13|277|204|494
13|277|205|495
13|278|205|496
13|278|206|497
13|279|206|498
13|279|207|499
13|280|207|500
13|281|207|501
13|282|207|502
13|282|208|503
13|283|208|504
13|284|208|505
13|285|208|506
13|285|209|507
13|286|209|508
13|286|210|509
13|287|210|510
13|287|211|511
13|288|211|512
13|289|211|513
13|290|211|514
13|291|211|515
13|291|212|516
14|291|212|517
14|291|213|518
14|291|214|519
14|291|215|520
14|291|216|521
14|291|217|522
14|292|217|523
14|292|218|524
15|292|218|525
15|292|219|526
16|292|219|527
16|292|220|528
16|293|220|529
16|293|221|530
16|293|222|531
16|293|223|532
16|293|224|533
16|293|225|534
17|293|225|535
17|293|226|536
17|293|227|537
17|293|228|538
18|293|228|539
18|293|229|540
19|293|229|541
19|293|230|542
20|293|230|543
20|293|231|544
21|293|231|545
21|293|232|546
22|293|232|547
22|293|233|548
22|294|233|549
22|294|234|550
22|294|235|551
22|295|235|552
22|295|236|553
22|296|236|554
22|296|237|555
22|297|237|556
22|297|238|557
22|298|238|558
22|298|239|559
22|299|239|560
22|299|240|561
22|300|240|562
22|300|241|563
22|301|241|564
22|301|242|565
22|302|242|566
22|302|243|567
22|303|243|568
22|303|244|569
22|304|244|570
22|304|245|571
22|305|245|572
22|305|246|573
22|306|246|574
22|306|247|575
22|307|247|576
22|307|248|577
22|308|248|578
22|308|249|579
22|309|249|580
22|309|250|581
22|310|250|582
22|310|251|583
22|311|251|584
22|311|252|585
22|312|252|586
22|312|253|587
22|313|253|588
22|313|254|589
22|314|254|590
22|314|255|591
22|315|255|592
22|315|256|593
22|316|256|594
22|316|257|595
22|317|257|596
22|317|258|597
22|318|258|598
22|318|259|599
22|318|260|600
22|318|261|601
22|319|261|602
22|319|262|603
22|320|262|604
22|320|263|605
22|321|263|606
22|321|264|607
22|322|264|608
22|322|265|609
22|322|266|610
22|322|267|611
22|323|267|612
22|323|268|613
22|324|268|614
22|324|269|615
22|325|269|616
22|325|270|617
22|326|270|618
22|326|271|619
22|327|271|620
22|327|272|621
22|328|272|622
22|329|272|623
22|330|272|624
22|331|272|625
22|332|272|626
22|333|272|627
22|333|273|628
22|334|273|629
22|334|274|630
22|335|274|631
22|336|274|632
22|336|275|633
22|337|275|634
22|337|276|635
22|338|276|636
22|338|277|637
22|339|277|638
22|339|278|639
22|340|278|640
22|340|279|641
22|341|279|642
22|341|280|643
22|342|280|644
22|343|280|645
22|344|280|646
22|344|281|647
22|345|281|648
22|346|281|649
22|346|282|650
22|347|282|651
22|348|282|652
22|349|282|653
22|350|282|654
22|351|282|655
22|352|282|656
22|352|283|657
22|353|283|658
23|353|283|659
23|353|284|660
23|354|284|661
23|354|285|662
24|354|285|663
24|354|286|664
24|355|286|665
24|355|287|666
24|356|287|667
24|357|287|668
24|358|287|669
24|358|288|670
24|358|289|671
24|358|290|672
24|359|290|673
24|360|290|674
25|360|290|675
25|360|291|676
25|360|292|677
25|361|292|678
25|361|293|679
25|362|293|680
25|363|293|681
25|363|294|682
25|363|295|683
25|364|295|684
25|365|295|685
25|365|296|686
25|366|296|687
25|366|297|688
25|366|298|689
25|366|299|690
25|366|300|691
25|366|301|692
26|366|301|693
26|366|302|694
26|366|303|695
26|367|303|696
26|367|304|697
26|368|304|698
26|368|305|699
26|369|305|700
26|369|306|701
26|370|306|702
26|370|307|703
26|371|307|704
26|371|308|705
26|372|308|706
26|372|309|707
26|373|309|708
26|373|310|709
26|374|310|710
26|374|311|711
26|375|311|712
26|375|312|713
26|376|312|714
26|376|313|715
26|377|313|716
26|377|314|717
26|378|314|718
26|378|315|719
26|379|315|720
26|379|316|721
26|380|316|722
26|380|317|723
26|381|317|724
26|381|318|725
26|382|318|726
26|382|319|727
26|383|319|728
26|383|320|729
26|384|320|730
26|385|320|731
26|385|321|732
26|386|321|733
26|387|321|734
27|387|321|735
27|388|321|736
27|388|322|737
27|389|322|738
27|389|323|739
27|390|323|740
27|390|324|741
27|390|325|742
27|390|326|743
27|391|326|744
27|392|326|745
27|393|326|746
27|394|326|747
27|394|327|748
27|394|328|749
27|395|328|750
27|395|329|751
27|396|329|752
27|397|329|753
27|398|329|754
27|399|329|755
27|399|330|756
27|399|331|757
27|400|331|758
27|400|332|759
27|401|332|760
27|402|332|761
27|403|332|762
27|403|333|763
27|403|334|764
27|403|335|765
27|404|335|766
27|405|335|767
27|406|335|768
27|407|335|769
27|408|335|770
27|409|335|771
27|410|335|772
27|411|335|773
27|412|335|774
27|413|335|775
27|414|335|776
27|415|335|777
27|416|335|778
27|417|335|779
27|418|335|780
27|419|335|781
27|420|335|782
27|421|335|783
27|422|335|784
27|423|335|785
27|424|335|786
27|425|335|787
27|426|335|788
27|427|335|789
27|428|335|790
27|429|335|791
27|430|335|792
27|431|335|793
27|432|335|794
27|433|335|795
27|434|335|796
27|435|335|797
27|436|335|798
27|437|335|799
27|438|335|800
27|439|335|801
27|440|335|802
27|441|335|803
27|441|336|804
27|442|336|805
27|442|337|806
27|443|337|807
28|443|337|808
28|444|337|809
28|444|338|810
28|445|338|811
29|445|338|812
29|446|338|813
29|446|339|814
29|447|339|815
30|447|339|816
30|448|339|817
30|448|340|818
30|449|340|819
30|449|341|820
30|450|341|821
30|450|342|822
30|451|342|823
31|451|342|824
31|452|342|825
31|452|343|826
31|453|343|827
32|453|343|828
32|454|343|829
32|454|344|830
32|455|344|831
33|455|344|832
33|456|344|833
34|456|344|834
34|457|344|835
35|457|344|836
35|458|344|837
36|458|344|838
36|458|345|839
36|459|345|840
36|459|346|841
36|460|346|842
36|460|347|843
36|460|348|844
36|460|349|845
36|461|349|846
36|461|350|847
36|462|350|848
36|462|351|849
36|463|351|850
36|463|352|851
36|464|352|852
36|464|353|853
36|465|353|854
36|465|354|855
36|466|354|856
36|466|355|857
36|467|355|858
36|467|356|859
36|468|356|860
36|468|357|861
36|469|357|862
36|469|358|863
36|469|359|864
36|469|360|865
36|470|360|866
36|470|361|867
36|470|362|868
36|470|363|869
36|471|363|870
36|471|364|871
36|472|364|872
36|472|365|873
36|472|366|874
37|472|366|875
37|472|367|876
37|473|367|877
37|474|367|878
38|474|367|879
38|474|368|880
38|474|369|881
38|474|370|882
38|475|370|883
38|476|370|884
38|477|370|885
38|477|371|886
38|478|371|887
38|479|371|888
38|480|371|889
38|481|371|890
38|482|371|891
38|482|372|892
38|482|373|893
38|483|373|894
38|484|373|895
38|485|373|896
38|486|373|897
38|486|374|898
38|486|375|899
38|486|376|900
38|487|376|901
38|488|376|902
39|488|376|903
39|489|376|904
39|489|377|905
39|490|377|906
39|491|377|907
39|491|378|908
39|491|379|909
39|492|379|910
39|493|379|911
39|494|379|912
39|494|380|913
39|494|381|914
39|494|382|915
39|495|382|916
39|495|383|917
39|496|383|918
40|496|383|919
40|496|384|920
40|496|385|921
40|497|385|922
40|497|386|923
40|498|386|924
41|498|386|925
41|498|387|926
41|498|388|927
41|499|388|928
41|499|389|929
41|500|389|930
41|501|389|931
41|502|389|932
41|502|390|933
41|502|391|934
41|502|392|935
41|503|392|936
41|504|392|937
41|504|393|938
41|504|394|939
41|505|394|940
41|505|395|941
41|505|396|942
41|506|396|943
41|507|396|944
41|507|397|945
41|508|397|946
41|508|398|947
41|509|398|948
41|509|399|949
41|510|399|950
41|510|400|951
41|511|400|952
41|512|400|953
41|513|400|954
41|514|400|955
41|515|400|956
41|515|401|957
41|516|401|958
41|516|402|959
41|517|402|960
41|518|402|961
41|519|402|962
41|519|403|963
41|520|403|964
41|520|404|965
41|521|404|966
41|522|404|967
41|523|404|968
41|524|404|969
41|525|404|970
41|525|405|971
41|526|405|972
41|527|405|973
41|528|405|974
41|528|406|975
41|529|406|976
41|529|407|977
41|530|407|978
41|530|408|979
41|531|408|980
41|532|408|981
41|533|408|982
41|533|409|983
41|534|409|984
41|534|410|985
41|535|410|986
41|535|411|987
41|536|411|988
41|536|412|989
41|537|412|990
41|537|413|991
41|538|413|992
41|538|414|993
41|539|414|994
41|539|415|995
41|540|415|996
41|540|416|997
41|540|417|998
41|540|418|999
41|541|418|1000
41|541|419|1001
41|542|419|1002
41|542|420|1003
41|543|420|1004
41|543|421|1005
41|543|422|1006
41|543|423|1007
41|544|423|1008
41|544|424|1009
41|545|424|1010
41|545|425|1011
41|546|425|1012
41|546|426|1013
41|546|427|1014
41|546|428|1015
41|547|428|1016
41|547|429|1017
41|548|429|1018
41|548|430|1019
41|549|430|1020
41|549|431|1021
41|550|431|1022
41|550|432|1023
41|551|432|1024
41|551|433|1025
41|552|433|1026
41|552|434|1027
41|553|434|1028
41|553|435|1029
41|554|435|1030
41|554|436|1031
41|555|436|1032
41|555|437|1033
41|556|437|1034
41|556|438|1035
41|557|438|1036
41|557|439|1037
41|558|439|1038
41|558|440|1039
41|559|440|1040
41|559|441|1041
41|560|441|1042
41|560|442|1043
41|561|442|1044
41|561|443|1045
41|562|443|1046
41|562|444|1047
41|563|444|1048
41|563|445|1049
41|564|445|1050
41|564|446|1051
