total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|25|31|56
0|26|32|58
0|27|32|59
0|27|33|60
0|28|33|61
0|28|34|62
0|28|35|63
0|28|36|64
0|29|36|65
0|29|37|66
0|30|37|67
0|30|38|68
0|31|38|69
0|31|39|70
0|32|39|71
0|32|40|72
0|33|40|73
0|33|41|74
0|34|41|75
0|34|42|76
0|35|42|77
0|35|43|78
0|35|44|79
0|35|45|80
0|35|46|81
0|35|47|82
0|36|47|83
0|36|48|84
0|36|49|85
0|36|50|86
0|36|51|87
0|36|52|88
0|36|53|89
0|36|54|90
0|36|55|91
0|36|56|92
0|36|57|93
0|36|58|94
0|37|58|95
0|37|59|96
0|37|60|97
0|37|61|98
0|37|62|99
0|37|63|100
0|37|64|101
0|37|65|102
0|37|66|103
0|37|67|104
0|38|67|105
0|38|68|106
0|38|69|107
0|38|70|108
0|38|71|109
0|38|72|110
0|38|73|111
0|38|74|112
0|39|74|113
0|39|75|114
0|39|76|115
0|39|77|116
0|39|78|117
0|39|79|118
0|39|80|119
0|39|81|120
0|39|82|121
0|39|83|122
0|39|84|123
0|39|85|124
0|40|85|125
0|40|86|126
0|40|87|127
0|40|88|128
0|41|88|129
0|41|89|130
0|41|90|131
0|41|91|132
0|41|92|133
0|41|93|134
0|41|94|135
0|41|95|136
0|42|95|137
0|42|96|138
0|42|97|139
0|42|98|140
0|42|99|141
0|42|100|142
0|42|101|143
0|42|102|144
0|43|102|145
0|43|103|146
0|43|104|147
