total
1|0|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|20|21|42
1|20|22|43
1|21|22|44
1|21|23|45
1|22|23|46
1|22|24|47
1|22|25|48
1|23|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|27|27|55
1|27|28|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|30|30|61
1|31|30|62
1|32|30|63
1|32|31|64
1|32|32|65
1|33|32|66
1|33|33|67
1|34|33|68
1|34|34|69
1|35|34|70
1|36|34|71
1|36|35|72
1|36|36|73
1|37|36|74
1|37|37|75
1|38|37|76
1|39|37|77
1|40|37|78
1|41|37|79
1|42|37|80
1|43|37|81
1|43|38|82
1|43|39|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|46|42|89
1|47|42|90
1|47|43|91
1|48|43|92
1|48|44|93
1|49|44|94
1|49|45|95
1|50|45|96
1|50|46|97
1|51|46|98
1|51|47|99
1|52|47|100
1|53|48|102
1|54|48|103
1|54|49|104
1|55|49|105
1|55|50|106
1|56|50|107
1|56|51|108
1|57|51|109
1|57|52|110
1|58|52|111
1|58|53|112
1|59|53|113
1|59|54|114
1|60|54|115
1|60|55|116
1|61|55|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|70|56|127
1|71|56|128
1|72|56|129
1|73|56|130
1|74|56|131
1|75|56|132
1|76|56|133
1|77|56|134
1|78|56|135
1|79|56|136
1|80|56|137
1|81|56|138
1|82|56|139
1|83|56|140
1|84|56|141
1|85|56|142
1|86|56|143
1|87|56|144
1|88|56|145
1|89|56|146
1|90|56|147
1|91|56|148
1|92|56|149
1|93|56|150
1|94|56|151
1|95|56|152
1|96|56|153
1|97|56|154
1|98|56|155
1|98|57|156
1|99|57|157
1|99|58|158
1|100|58|159
1|100|59|160
1|101|59|161
1|101|60|162
1|102|60|163
1|102|61|164
1|103|61|165
1|103|62|166
1|104|62|167
1|104|63|168
1|105|63|169
1|105|64|170
1|106|64|171
1|106|65|172
1|107|65|173
1|107|66|174
1|108|66|175
1|108|67|176
1|109|67|177
1|109|68|178
1|110|68|179
1|110|69|180
1|111|69|181
1|111|70|182
1|112|70|183
1|112|71|184
1|113|71|185
1|113|72|186
1|114|72|187
1|114|73|188
1|115|73|189
1|115|74|190
1|116|74|191
1|116|75|192
1|117|75|193
1|118|75|194
1|119|75|195
1|119|76|196
1|120|76|197
1|121|76|198
1|121|77|199
2|121|77|200
2|122|77|201
2|123|77|202
2|123|78|203
2|123|79|204
2|124|79|205
2|125|79|206
2|125|80|207
3|125|80|208
3|126|80|209
3|126|81|210
3|127|81|211
3|127|82|212
3|128|82|213
3|128|83|214
3|129|83|215
3|130|83|216
3|131|83|217
3|131|84|218
3|132|84|219
3|133|84|220
3|134|84|221
4|134|84|222
4|134|85|223
4|134|86|224
4|134|87|225
4|134|88|226
4|134|89|227
4|135|89|228
4|135|90|229
4|135|91|230
4|135|92|231
5|135|92|232
5|135|93|233
5|135|94|234
5|135|95|235
5|135|96|236
5|135|97|237
6|135|97|238
6|135|98|239
6|135|99|240
6|135|100|241
7|135|100|242
7|135|101|243
7|135|102|244
7|135|103|245
7|135|104|246
7|135|105|247
8|135|105|248
8|135|106|249
9|135|106|250
9|135|107|251
10|135|107|252
10|135|108|253
10|136|108|254
10|136|109|255
11|136|109|256
11|136|110|257
11|137|110|258
11|137|111|259
11|137|112|260
11|137|113|261
11|138|113|262
11|139|113|263
11|140|113|264
11|141|113|265
11|141|114|266
11|142|114|267
11|142|115|268
11|143|115|269
11|144|115|270
11|145|115|271
11|146|115|272
11|147|115|273
11|147|116|274
12|147|116|275
12|148|116|276
12|149|116|277
12|150|116|278
12|151|116|279
12|151|117|280
12|152|117|281
12|152|118|282
