total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|32|23|55
0|33|23|56
0|33|24|57
0|34|24|58
0|34|25|59
0|35|25|60
0|35|26|61
0|36|26|62
0|37|26|63
0|38|26|64
0|38|27|65
0|39|27|66
0|39|28|67
0|40|28|68
0|41|28|69
0|42|28|70
0|43|28|71
0|44|28|72
0|44|29|73
0|45|29|74
0|46|29|75
0|47|29|76
0|47|30|77
0|48|30|78
0|49|30|79
0|50|30|80
0|51|30|81
0|52|30|82
0|53|30|83
0|54|30|84
0|55|30|85
0|56|30|86
0|57|30|87
0|58|30|88
0|59|30|89
0|60|30|90
0|61|30|91
0|62|30|92
0|63|30|93
0|64|30|94
0|65|30|95
0|66|30|96
0|67|30|97
0|68|30|98
0|69|30|99
0|70|30|100
0|71|30|101
0|72|30|102
0|73|30|103
0|74|30|104
0|75|30|105
0|76|30|106
0|77|30|107
0|78|30|108
0|79|30|109
0|80|30|110
0|81|30|111
0|82|30|112
0|83|30|113
0|84|30|114
0|85|30|115
0|86|30|116
0|87|30|117
0|88|30|118
0|89|30|119
0|90|30|120
0|91|30|121
0|92|30|122
0|92|31|123
0|93|31|124
0|94|31|125
0|95|31|126
0|96|31|127
0|97|31|128
0|98|31|129
0|99|31|130
0|100|31|131
0|101|31|132
0|101|32|133
0|102|32|134
0|103|32|135
0|104|32|136
0|105|32|137
0|106|32|138
0|107|32|139
0|108|32|140
0|109|32|141
0|110|32|142
0|111|32|143
0|112|32|144
0|113|32|145
0|114|32|146
