total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
1|33|29|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|36|32|69
1|37|32|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|40|35|76
1|40|36|77
1|41|36|78
1|41|37|79
1|42|37|80
1|42|38|81
1|43|38|82
1|43|39|83
1|44|39|84
1|44|40|85
1|45|40|86
1|45|41|87
1|46|41|88
1|46|42|89
1|47|42|90
1|47|43|91
1|48|43|92
1|48|44|93
1|49|44|94
1|49|45|95
1|50|45|96
1|50|46|97
1|51|46|98
1|51|47|99
1|52|47|100
1|52|48|101
1|53|48|102
1|53|49|103
1|54|49|104
1|54|50|105
1|55|50|106
1|55|51|107
1|56|51|108
1|56|52|109
1|57|52|110
1|57|53|111
1|58|53|112
1|58|54|113
1|59|54|114
1|59|55|115
1|60|55|116
1|60|56|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|65|57|123
1|66|57|124
1|67|57|125
1|68|57|126
1|69|57|127
1|70|57|128
1|71|57|129
1|72|57|130
1|72|58|131
1|73|58|132
1|73|59|133
1|74|59|134
1|75|59|135
1|76|59|136
1|77|59|137
1|78|59|138
1|78|60|139
1|79|60|140
1|79|61|141
1|80|61|142
1|80|62|143
1|81|62|144
1|82|62|145
1|83|62|146
1|83|63|147
1|84|63|148
1|84|64|149
1|85|64|150
1|85|65|151
1|86|65|152
1|86|66|153
1|87|66|154
1|87|67|155
1|88|67|156
1|88|68|157
1|89|68|158
1|89|69|159
1|90|69|160
1|90|70|161
1|91|70|162
1|91|71|163
1|92|71|164
1|92|72|165
1|93|72|166
1|93|73|167
1|94|73|168
1|94|74|169
1|95|74|170
1|95|75|171
1|96|75|172
1|96|76|173
1|97|76|174
1|97|77|175
1|98|77|176
1|98|78|177
1|99|78|178
1|99|79|179
1|100|79|180
1|100|80|181
1|101|80|182
1|101|81|183
1|102|81|184
1|102|82|185
1|103|82|186
1|103|83|187
1|104|83|188
1|104|84|189
1|105|84|190
1|105|85|191
1|106|85|192
1|106|86|193
1|107|86|194
1|107|87|195
1|108|87|196
1|108|88|197
1|109|88|198
1|109|89|199
1|110|89|200
1|110|90|201
1|111|90|202
1|111|91|203
1|112|91|204
1|112|92|205
1|113|92|206
