total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|30|40|72
2|30|41|73
2|31|41|74
2|31|42|75
2|31|43|76
2|31|44|77
2|32|44|78
2|32|45|79
2|32|46|80
2|32|47|81
2|33|47|82
2|34|47|83
2|34|48|84
2|35|48|85
2|35|49|86
2|36|49|87
2|36|50|88
2|37|50|89
2|37|51|90
2|38|51|91
2|38|52|92
2|39|52|93
2|39|53|94
2|40|53|95
2|40|54|96
2|41|54|97
2|42|54|98
2|43|54|99
2|43|55|100
2|44|55|101
2|44|56|102
2|45|56|103
2|45|57|104
2|46|57|105
2|46|58|106
2|47|58|107
2|48|58|108
2|49|58|109
2|49|59|110
2|50|59|111
2|50|60|112
2|51|60|113
2|51|61|114
2|52|61|115
2|53|61|116
2|54|61|117
2|54|62|118
2|55|62|119
2|55|63|120
2|56|63|121
2|57|63|122
2|58|63|123
2|58|64|124
2|59|64|125
2|59|65|126
2|60|65|127
2|60|66|128
2|61|66|129
2|61|67|130
2|62|67|131
2|62|68|132
2|63|68|133
2|63|69|134
2|64|69|135
2|64|70|136
2|65|70|137
2|65|71|138
2|66|71|139
2|66|72|140
2|67|72|141
2|67|73|142
2|68|73|143
2|68|74|144
2|69|74|145
2|69|75|146
