total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|21|31|52
0|21|32|53
0|21|33|54
0|22|33|55
0|22|34|56
0|22|35|57
0|22|36|58
0|22|37|59
0|23|37|60
0|23|38|61
0|23|39|62
0|23|40|63
0|23|41|64
0|23|42|65
0|24|42|66
0|24|43|67
0|25|43|68
0|25|44|69
0|25|45|70
0|25|46|71
0|25|47|72
0|25|48|73
0|26|48|74
0|26|49|75
0|26|50|76
0|26|51|77
0|27|51|78
0|27|52|79
0|27|53|80
0|27|54|81
0|27|55|82
0|28|55|83
0|29|55|84
0|30|55|85
0|30|56|86
0|31|56|87
0|31|57|88
0|32|57|89
0|32|58|90
0|33|58|91
0|34|58|92
0|35|58|93
0|35|59|94
0|36|59|95
0|36|60|96
0|37|60|97
1|37|60|98
1|38|60|99
1|39|60|100
1|40|60|101
2|40|60|102
2|41|60|103
2|41|61|104
2|42|61|105
2|42|62|106
2|43|62|107
2|43|63|108
2|44|63|109
2|45|63|110
2|46|63|111
2|46|64|112
2|47|64|113
3|47|64|114
3|48|64|115
4|48|64|116
4|49|64|117
4|49|65|118
4|50|65|119
4|51|65|120
4|52|65|121
4|52|66|122
4|53|66|123
4|53|67|124
4|54|67|125
4|54|68|126
4|55|68|127
4|55|69|128
4|56|69|129
4|56|70|130
4|57|70|131
4|57|71|132
4|58|71|133
4|58|72|134
4|59|72|135
4|59|73|136
4|60|73|137
4|61|73|138
4|62|73|139
4|62|74|140
4|63|74|141
4|63|75|142
4|64|75|143
4|64|76|144
4|65|76|145
4|65|77|146
