total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|11|8|21
2|12|8|22
2|12|9|23
2|13|9|24
2|13|10|25
2|14|10|26
2|14|11|27
2|15|11|28
2|15|12|29
2|16|12|30
2|16|13|31
2|17|13|32
2|17|14|33
2|18|14|34
2|18|15|35
2|19|15|36
2|19|16|37
2|20|16|38
2|20|17|39
2|21|17|40
2|21|18|41
2|22|18|42
2|22|19|43
2|23|19|44
2|23|20|45
2|24|20|46
2|25|20|47
2|26|20|48
2|27|20|49
2|28|20|50
2|28|21|51
2|29|21|52
2|29|22|53
2|30|22|54
2|30|23|55
2|31|23|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|36|25|63
2|37|25|64
2|37|26|65
2|38|26|66
2|38|27|67
2|39|27|68
2|39|28|69
2|40|28|70
2|40|29|71
2|41|29|72
2|41|30|73
2|42|30|74
2|43|30|75
2|44|30|76
2|45|30|77
2|46|30|78
2|47|30|79
2|48|30|80
2|48|31|81
2|49|31|82
2|49|32|83
2|50|32|84
2|50|33|85
2|51|33|86
2|52|33|87
2|53|33|88
2|53|34|89
2|54|34|90
2|54|35|91
3|54|35|92
3|55|35|93
4|55|35|94
4|55|36|95
4|56|36|96
4|56|37|97
4|57|37|98
4|57|38|99
4|58|38|100
4|58|39|101
4|59|39|102
4|59|40|103
4|60|40|104
4|60|41|105
4|61|41|106
4|61|42|107
5|61|42|108
5|61|43|109
6|61|43|110
6|62|43|111
7|62|43|112
7|62|44|113
8|62|44|114
8|62|45|115
8|63|45|116
8|64|45|117
8|65|45|118
8|66|45|119
8|67|45|120
8|68|45|121
9|68|45|122
9|69|45|123
10|69|45|124
10|70|45|125
11|70|45|126
11|71|45|127
11|72|45|128
11|73|45|129
11|73|46|130
11|74|46|131
11|75|46|132
11|76|46|133
11|77|46|134
11|78|46|135
11|78|47|136
11|79|47|137
11|79|48|138
11|80|48|139
12|80|48|140
12|81|48|141
12|81|49|142
12|82|49|143
13|82|49|144
13|83|49|145
13|83|50|146
13|84|50|147
14|84|50|148
14|84|51|149
15|84|51|150
15|85|51|151
15|85|52|152
15|86|52|153
15|87|52|154
15|88|52|155
15|89|52|156
15|90|52|157
15|91|52|158
15|92|52|159
15|93|52|160
15|94|52|161
15|94|53|162
15|95|53|163
15|96|53|164
15|97|53|165
15|98|53|166
15|99|53|167
15|100|53|168
15|101|53|169
15|102|53|170
15|103|53|171
15|104|53|172
15|105|53|173
15|106|53|174
15|107|53|175
15|108|53|176
15|109|53|177
15|110|53|178
15|111|53|179
15|112|53|180
15|113|53|181
15|114|53|182
15|115|53|183
15|116|53|184
15|116|54|185
15|117|54|186
15|118|54|187
15|119|54|188
15|120|54|189
15|121|54|190
15|122|54|191
15|123|54|192
15|123|55|193
15|124|55|194
15|124|56|195
15|125|56|196
15|125|57|197
15|126|57|198
15|127|57|199
15|128|57|200
15|129|57|201
15|130|57|202
15|130|58|203
15|131|58|204
15|132|58|205
15|133|58|206
