total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|29|26|55
0|29|27|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|33|28|61
0|34|28|62
0|35|28|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|38|31|69
0|39|31|70
0|39|32|71
0|40|32|72
0|40|33|73
0|41|33|74
0|42|33|75
0|42|34|76
0|43|34|77
0|43|35|78
0|44|35|79
0|44|36|80
0|44|37|81
0|45|37|82
0|46|37|83
0|46|38|84
0|47|38|85
0|47|39|86
0|48|39|87
0|48|40|88
0|49|40|89
0|49|41|90
0|50|41|91
1|50|41|92
1|51|41|93
2|51|41|94
2|52|41|95
3|52|41|96
3|53|41|97
3|53|42|98
3|54|42|99
4|54|42|100
4|55|42|101
4|55|43|102
4|56|43|103
4|56|44|104
4|57|44|105
5|57|44|106
5|58|44|107
5|58|45|108
5|59|45|109
5|59|46|110
5|60|46|111
5|60|47|112
5|61|47|113
6|61|47|114
6|62|47|115
7|62|47|116
7|63|47|117
7|63|48|118
7|64|48|119
7|64|49|120
7|65|49|121
7|65|50|122
7|66|50|123
7|66|51|124
7|67|51|125
7|67|52|126
7|68|52|127
7|68|53|128
7|69|53|129
8|69|53|130
8|70|53|131
8|70|54|132
8|71|54|133
8|71|55|134
8|72|55|135
8|72|56|136
8|73|56|137
8|73|57|138
8|74|57|139
8|74|58|140
8|75|58|141
8|75|59|142
8|76|59|143
8|76|60|144
8|77|60|145
8|77|61|146
8|78|61|147
8|78|62|148
8|79|62|149
8|79|63|150
8|80|63|151
8|80|64|152
8|81|64|153
9|81|64|154
9|82|64|155
9|82|65|156
9|83|65|157
10|83|65|158
10|84|65|159
10|84|66|160
10|85|66|161
11|85|66|162
11|86|66|163
11|86|67|164
11|87|67|165
11|88|67|166
11|89|67|167
11|90|67|168
11|91|67|169
11|92|67|170
11|93|67|171
11|93|68|172
11|94|68|173
12|94|68|174
12|95|68|175
12|96|68|176
12|97|68|177
13|97|68|178
13|98|68|179
13|98|69|180
13|99|69|181
13|100|69|182
13|101|69|183
13|101|70|184
13|102|70|185
13|103|70|186
13|104|70|187
13|105|70|188
13|106|70|189
13|106|71|190
13|107|71|191
13|107|72|192
13|108|72|193
13|109|72|194
13|109|73|195
13|109|74|196
13|109|75|197
13|110|75|198
13|111|75|199
13|111|76|200
13|112|76|201
13|113|76|202
13|114|76|203
13|114|77|204
13|115|77|205
13|116|77|206
13|117|77|207
13|117|78|208
13|117|79|209
13|117|80|210
13|118|80|211
13|118|81|212
13|118|82|213
13|118|83|214
13|118|84|215
13|119|84|216
13|119|85|217
13|120|85|218
13|120|86|219
13|121|86|220
13|122|86|221
13|122|87|222
13|123|87|223
13|123|88|224
13|124|88|225
13|124|89|226
13|125|89|227
13|125|90|228
13|125|91|229
13|125|92|230
13|125|93|231
13|125|94|232
13|125|95|233
14|125|95|234
14|126|95|235
14|126|96|236
14|126|97|237
14|127|97|238
14|128|97|239
15|128|97|240
15|129|97|241
15|129|98|242
15|129|99|243
15|130|99|244
15|130|100|245
15|130|101|246
15|131|101|247
15|131|102|248
15|132|102|249
15|132|103|250
15|132|104|251
15|133|104|252
15|134|105|254
15|134|106|255
15|134|107|256
15|134|108|257
15|135|108|258
15|135|109|259
15|135|110|260
15|136|110|261
15|137|110|262
16|137|110|263
16|138|110|264
17|138|110|265
17|139|110|266
18|139|110|267
18|140|110|268
19|140|110|269
19|141|110|270
20|141|110|271
20|141|111|272
20|142|111|273
20|142|112|274
21|142|112|275
21|143|112|276
22|143|112|277
22|144|112|278
22|145|112|279
22|146|112|280
23|146|112|281
23|146|113|282
24|146|113|283
24|147|113|284
25|147|113|285
25|148|113|286
25|149|113|287
25|149|114|288
26|149|114|289
26|150|114|290
27|150|114|291
27|151|114|292
28|151|114|293
28|152|114|294
29|152|114|295
29|153|114|296
30|153|114|297
30|154|114|298
30|154|115|299
30|154|116|300
31|154|116|301
31|154|117|302
31|154|118|303
31|154|119|304
32|154|119|305
32|154|120|306
33|154|120|307
33|154|121|308
33|154|122|309
33|154|123|310
34|154|123|311
34|154|124|312
34|154|125|313
34|154|126|314
34|155|126|315
34|155|127|316
34|156|127|317
34|156|128|318
35|156|128|319
35|156|129|320
35|156|130|321
35|156|131|322
35|157|131|323
35|157|132|324
35|157|133|325
35|157|134|326
35|158|134|327
35|158|135|328
35|159|135|329
35|159|136|330
35|159|137|331
35|159|138|332
35|159|139|333
35|159|140|334
35|159|141|335
35|159|142|336
36|159|142|337
36|160|142|338
36|160|143|339
36|160|144|340
36|161|144|341
36|161|145|342
37|161|145|343
37|161|146|344
37|162|146|345
37|162|147|346
37|163|147|347
37|163|148|348
37|163|149|349
37|163|150|350
37|164|150|351
37|164|151|352
37|165|151|353
37|165|152|354
38|165|152|355
38|165|153|356
38|165|154|357
38|165|155|358
38|166|155|359
38|166|156|360
38|166|157|361
38|166|158|362
39|166|158|363
39|167|158|364
40|167|158|365
40|168|158|366
40|168|159|367
40|168|160|368
40|168|161|369
40|168|162|370
41|168|162|371
41|169|162|372
42|169|162|373
42|170|162|374
43|170|162|375
43|170|163|376
43|171|163|377
43|171|164|378
43|172|164|379
43|173|164|380
43|174|164|381
43|174|165|382
44|174|165|383
44|175|165|384
44|176|165|385
44|177|165|386
44|178|165|387
44|178|166|388
44|179|166|389
44|179|167|390
44|180|167|391
44|180|168|392
44|181|168|393
44|182|168|394
44|183|168|395
44|183|169|396
44|184|169|397
44|185|169|398
45|185|169|399
45|186|169|400
46|186|169|401
46|187|169|402
47|187|169|403
47|187|170|404
47|188|170|405
47|189|170|406
48|189|170|407
48|190|170|408
49|190|170|409
49|191|170|410
50|191|170|411
50|191|171|412
51|191|171|413
51|191|172|414
51|192|172|415
51|193|172|416
51|194|172|417
51|194|173|418
51|195|173|419
51|196|173|420
52|196|173|421
52|197|173|422
52|198|173|423
52|198|174|424
53|198|174|425
53|198|175|426
54|198|175|427
54|199|175|428
55|199|175|429
55|199|176|430
55|200|176|431
55|200|177|432
56|200|177|433
56|201|177|434
57|201|177|435
57|202|177|436
58|202|177|437
58|203|177|438
58|204|177|439
58|204|178|440
59|204|178|441
59|204|179|442
59|204|180|443
59|204|181|444
59|205|181|445
59|205|182|446
59|205|183|447
59|205|184|448
59|206|184|449
59|206|185|450
59|207|185|451
59|207|186|452
59|208|186|453
59|208|187|454
59|209|187|455
59|209|188|456
59|209|189|457
59|209|190|458
59|210|190|459
59|210|191|460
59|211|191|461
59|211|192|462
59|212|192|463
59|212|193|464
59|212|194|465
59|212|195|466
59|213|195|467
59|213|196|468
59|213|197|469
59|213|198|470
59|213|199|471
59|213|200|472
59|213|201|473
59|213|202|474
59|214|202|475
59|214|203|476
59|214|204|477
59|214|205|478
60|214|205|479
60|215|205|480
61|215|205|481
61|216|205|482
62|216|205|483
62|216|206|484
62|217|206|485
62|217|207|486
63|217|207|487
63|218|207|488
63|219|207|489
63|220|207|490
63|221|207|491
63|221|208|492
64|221|208|493
64|222|208|494
64|223|208|495
64|223|209|496
64|224|209|497
64|224|210|498
65|224|210|499
65|225|210|500
66|225|210|501
66|225|211|502
66|226|211|503
66|226|212|504
66|227|212|505
66|228|212|506
66|229|212|507
66|229|213|508
67|229|213|509
67|230|213|510
67|231|213|511
67|231|214|512
68|231|214|513
68|231|215|514
68|231|216|515
68|232|216|516
68|232|217|517
68|233|217|518
68|233|218|519
68|234|218|520
68|234|219|521
68|235|219|522
68|235|220|523
68|236|220|524
68|236|221|525
68|237|221|526
68|237|222|527
68|238|222|528
68|238|223|529
68|239|223|530
68|239|224|531
68|240|224|532
68|240|225|533
68|241|225|534
68|241|226|535
68|242|226|536
68|242|227|537
68|243|227|538
68|243|228|539
68|244|228|540
68|244|229|541
68|245|229|542
68|245|230|543
68|246|230|544
68|246|231|545
68|247|231|546
68|247|232|547
68|248|232|548
68|248|233|549
68|249|233|550
68|250|233|551
68|250|234|552
68|251|234|553
68|251|235|554
68|252|235|555
68|252|236|556
68|253|236|557
68|253|237|558
68|254|237|559
68|254|238|560
68|255|238|561
68|255|239|562
68|256|239|563
68|256|240|564
68|257|240|565
68|257|241|566
68|258|241|567
68|258|242|568
68|259|242|569
68|259|243|570
68|260|243|571
68|260|244|572
68|261|244|573
68|261|245|574
68|262|245|575
68|262|246|576
68|263|246|577
68|263|247|578
68|264|247|579
68|264|248|580
68|265|248|581
68|265|249|582
68|266|249|583
68|266|250|584
68|267|250|585
68|267|251|586
68|267|252|587
68|267|253|588
68|268|253|589
68|268|254|590
68|268|255|591
68|268|256|592
68|269|256|593
68|269|257|594
68|270|257|595
68|270|258|596
68|271|258|597
68|271|259|598
68|272|259|599
68|272|260|600
68|273|260|601
68|273|261|602
68|273|262|603
68|273|263|604
68|274|263|605
68|274|264|606
68|275|264|607
68|275|265|608
68|275|266|609
68|275|267|610
68|276|267|611
68|276|268|612
68|276|269|613
68|276|270|614
68|276|271|615
68|276|272|616
68|277|272|617
68|277|273|618
68|277|274|619
68|277|275|620
68|278|275|621
68|278|276|622
69|278|276|623
69|279|276|624
70|279|276|625
70|280|276|626
71|280|276|627
71|280|277|628
72|280|277|629
72|280|278|630
73|280|278|631
73|280|279|632
74|280|279|633
74|281|279|634
74|282|279|635
74|282|280|636
75|282|280|637
75|283|280|638
76|283|280|639
76|284|280|640
76|285|280|641
76|285|281|642
77|285|281|643
77|285|282|644
78|285|282|645
78|286|282|646
78|287|282|647
78|287|283|648
79|287|283|649
79|288|283|650
80|288|283|651
80|289|283|652
81|289|283|653
81|290|283|654
81|291|283|655
81|292|283|656
82|292|283|657
82|293|283|658
82|293|284|659
82|294|284|660
82|294|285|661
82|295|285|662
82|295|286|663
82|295|287|664
82|295|288|665
82|295|289|666
83|295|289|667
83|296|289|668
83|296|290|669
