total
1|0|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|19|26|46
1|19|27|47
1|20|27|48
1|20|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|23|31|55
1|24|31|56
1|24|32|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|27|35|63
1|27|36|64
1|27|37|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|30|41|72
1|30|42|73
1|31|42|74
1|31|43|75
1|32|43|76
1|32|44|77
1|33|44|78
1|33|45|79
1|34|45|80
1|34|46|81
1|35|46|82
1|35|47|83
1|36|47|84
1|36|48|85
1|37|48|86
1|37|49|87
1|38|49|88
1|38|50|89
1|39|50|90
1|39|51|91
1|39|52|92
1|39|53|93
1|40|53|94
1|40|54|95
1|40|55|96
1|40|56|97
1|40|57|98
1|40|58|99
1|40|59|100
1|40|60|101
1|41|60|102
1|41|61|103
1|42|61|104
1|42|62|105
1|43|62|106
1|43|63|107
1|44|63|108
1|44|64|109
1|45|64|110
1|45|65|111
1|45|66|112
1|45|67|113
1|45|68|114
1|45|69|115
1|45|70|116
1|45|71|117
1|46|71|118
1|46|72|119
1|47|72|120
1|47|73|121
1|47|74|122
1|47|75|123
1|48|75|124
1|48|76|125
1|48|77|126
1|48|78|127
1|48|79|128
1|48|80|129
1|48|81|130
1|48|82|131
1|49|82|132
1|49|83|133
1|50|83|134
1|50|84|135
1|50|85|136
1|50|86|137
1|51|86|138
1|51|87|139
1|51|88|140
1|51|89|141
1|51|90|142
1|51|91|143
1|51|92|144
1|51|93|145
1|51|94|146
1|51|95|147
1|51|96|148
1|51|97|149
1|51|98|150
1|51|99|151
1|51|100|152
1|51|101|153
1|52|101|154
1|52|102|155
1|53|102|156
1|53|103|157
1|54|103|158
1|54|104|159
1|55|104|160
1|55|105|161
1|56|105|162
1|56|106|163
1|57|106|164
1|57|107|165
1|58|107|166
1|58|108|167
1|59|108|168
1|59|109|169
1|60|109|170
1|60|110|171
1|61|110|172
1|61|111|173
1|62|111|174
1|62|112|175
1|63|112|176
1|63|113|177
1|64|113|178
1|64|114|179
1|65|114|180
1|65|115|181
1|66|115|182
1|66|116|183
1|67|116|184
1|67|117|185
1|68|117|186
1|68|118|187
1|69|118|188
1|69|119|189
1|70|119|190
1|70|120|191
1|71|120|192
1|71|121|193
1|72|121|194
1|72|122|195
1|73|122|196
1|73|123|197
1|74|123|198
1|74|124|199
1|75|124|200
1|75|125|201
1|76|125|202
1|76|126|203
1|77|126|204
1|77|127|205
1|78|127|206
1|78|128|207
1|79|128|208
1|79|129|209
1|80|129|210
1|80|130|211
1|81|130|212
1|81|131|213
1|82|131|214
1|82|132|215
1|83|132|216
1|83|133|217
1|84|133|218
1|84|134|219
1|85|134|220
1|85|135|221
1|86|135|222
1|86|136|223
1|87|136|224
1|87|137|225
1|88|137|226
1|88|138|227
1|89|138|228
1|89|139|229
1|90|139|230
1|90|140|231
1|91|140|232
1|91|141|233
1|92|141|234
1|92|142|235
1|93|142|236
1|93|143|237
1|94|143|238
1|94|144|239
1|95|144|240
1|95|145|241
1|95|146|242
1|95|147|243
1|96|147|244
1|96|148|245
1|97|148|246
1|97|149|247
1|98|149|248
1|98|150|249
1|98|151|250
1|98|152|251
1|99|152|252
1|99|153|253
1|100|153|254
1|100|154|255
1|100|155|256
1|100|156|257
1|101|156|258
1|101|157|259
1|101|158|260
1|101|159|261
1|102|159|262
1|102|160|263
1|103|160|264
1|103|161|265
1|104|161|266
1|104|162|267
1|105|162|268
1|105|163|269
1|106|163|270
1|106|164|271
1|107|164|272
1|107|165|273
1|108|165|274
1|108|166|275
1|109|166|276
1|109|167|277
1|110|167|278
1|110|168|279
1|111|168|280
1|111|169|281
