total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
1|3|1|5
1|3|2|6
2|3|2|7
2|3|3|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|24|21|47
2|24|22|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|27|24|53
2|28|24|54
2|29|24|55
2|29|25|56
2|30|25|57
2|31|25|58
2|31|26|59
2|32|26|60
2|33|26|61
2|34|26|62
2|35|26|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|38|29|69
2|39|29|70
2|40|29|71
2|41|29|72
2|41|30|73
2|42|30|74
2|42|31|75
2|42|32|76
2|42|33|77
2|42|34|78
3|42|34|79
3|43|34|80
3|43|35|81
3|44|35|82
3|44|36|83
3|44|37|84
3|44|38|85
3|44|39|86
3|44|40|87
3|44|41|88
3|44|42|89
3|44|43|90
3|44|44|91
3|44|45|92
3|44|46|93
3|44|47|94
3|44|48|95
3|44|49|96
3|44|50|97
3|44|51|98
3|44|52|99
3|44|53|100
3|44|54|101
3|44|55|102
3|44|56|103
3|44|57|104
3|44|58|105
3|44|59|106
3|44|60|107
3|44|61|108
3|44|62|109
3|44|63|110
3|44|64|111
3|44|65|112
3|44|66|113
3|44|67|114
3|44|68|115
3|44|69|116
3|44|70|117
3|44|71|118
3|45|71|119
3|45|72|120
3|46|72|121
3|46|73|122
3|47|73|123
3|47|74|124
3|48|74|125
3|48|75|126
3|49|75|127
3|49|76|128
3|50|76|129
3|50|77|130
3|51|77|131
3|51|78|132
3|52|78|133
3|52|79|134
3|53|79|135
3|53|80|136
3|54|80|137
3|54|81|138
3|55|82|140
3|55|83|141
3|56|83|142
3|56|84|143
3|57|84|144
3|57|85|145
3|58|85|146
3|58|86|147
3|59|86|148
3|59|87|149
3|60|87|150
3|60|88|151
3|61|88|152
3|61|89|153
3|62|89|154
3|62|90|155
4|62|90|156
4|62|91|157
5|62|91|158
5|62|92|159
6|62|92|160
6|62|93|161
7|62|93|162
7|62|94|163
8|62|94|164
8|62|95|165
9|62|95|166
9|62|96|167
10|62|96|168
10|62|97|169
11|62|97|170
11|62|98|171
12|62|98|172
12|62|99|173
13|62|99|174
13|62|100|175
14|62|100|176
14|62|101|177
15|62|101|178
15|62|102|179
16|62|102|180
16|62|103|181
17|62|103|182
17|62|104|183
18|62|104|184
18|62|105|185
19|62|105|186
19|62|106|187
20|62|106|188
20|62|107|189
21|62|107|190
21|62|108|191
21|63|108|192
21|64|108|193
21|65|108|194
21|66|108|195
21|67|108|196
21|68|108|197
21|69|108|198
21|69|109|199
22|69|109|200
22|70|109|201
22|71|109|202
22|72|109|203
22|72|110|204
22|73|110|205
22|74|110|206
22|74|111|207
