total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|32|21|53
0|33|21|54
0|34|21|55
0|35|21|56
0|35|22|57
0|36|22|58
0|36|23|59
0|37|23|60
0|38|23|61
0|39|23|62
0|40|23|63
0|41|23|64
0|41|24|65
0|42|24|66
0|42|25|67
0|43|25|68
0|44|25|69
0|45|25|70
0|46|25|71
0|47|25|72
0|47|26|73
0|48|26|74
0|49|26|75
0|50|26|76
0|50|27|77
0|51|27|78
0|51|28|79
0|52|28|80
0|53|28|81
0|54|28|82
0|55|28|83
0|56|28|84
0|57|28|85
0|58|28|86
0|59|28|87
0|60|28|88
0|61|28|89
0|62|28|90
0|63|28|91
0|64|28|92
0|65|28|93
0|66|28|94
0|67|28|95
0|68|28|96
0|69|28|97
0|70|28|98
0|71|28|99
0|72|28|100
0|73|28|101
0|74|28|102
0|75|28|103
0|76|28|104
0|77|28|105
0|78|28|106
0|79|28|107
0|80|28|108
0|81|28|109
0|82|28|110
0|83|28|111
0|84|28|112
0|85|28|113
0|86|28|114
0|87|28|115
0|88|28|116
0|89|28|117
0|90|28|118
0|91|28|119
0|92|28|120
0|93|28|121
0|94|28|122
0|95|28|123
0|96|28|124
0|97|28|125
0|98|28|126
0|99|28|127
0|100|28|128
0|101|28|129
0|102|28|130
0|103|28|131
0|104|28|132
0|105|28|133
0|106|28|134
0|107|28|135
0|108|28|136
0|109|28|137
0|110|28|138
0|111|28|139
0|112|28|140
0|113|28|141
0|114|28|142
0|115|28|143
0|116|28|144
0|117|28|145
0|118|28|146
