total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
1|44|31|76
1|45|31|77
1|45|32|78
1|46|32|79
1|46|33|80
1|47|33|81
1|48|33|82
1|49|33|83
2|49|33|84
2|50|33|85
3|50|33|86
3|51|33|87
3|51|34|88
3|52|34|89
3|52|35|90
3|53|35|91
3|53|36|92
3|54|36|93
4|54|36|94
4|55|36|95
4|55|37|96
4|56|37|97
4|56|38|98
4|57|38|99
4|57|39|100
4|58|39|101
4|58|40|102
4|59|40|103
4|59|41|104
4|60|41|105
4|60|42|106
4|61|42|107
4|62|42|108
4|63|42|109
4|63|43|110
4|64|43|111
4|64|44|112
4|65|44|113
4|65|45|114
4|66|45|115
4|66|46|116
4|67|46|117
4|67|47|118
4|68|47|119
5|68|47|120
5|69|47|121
5|69|48|122
5|70|48|123
5|70|49|124
5|71|49|125
5|71|50|126
5|72|50|127
5|72|51|128
5|73|51|129
6|73|51|130
6|74|51|131
6|74|52|132
6|75|52|133
6|75|53|134
6|76|53|135
6|76|54|136
6|77|54|137
6|77|55|138
6|78|55|139
6|78|56|140
6|79|56|141
6|79|57|142
6|80|57|143
6|80|58|144
6|81|58|145
7|81|58|146
7|82|58|147
7|82|59|148
7|83|59|149
7|83|60|150
7|84|60|151
7|84|61|152
7|85|61|153
7|85|62|154
7|86|62|155
7|87|62|156
7|88|62|157
8|88|62|158
8|89|62|159
8|89|63|160
8|90|63|161
9|90|63|162
9|91|63|163
9|92|63|164
9|93|63|165
9|94|63|166
9|95|63|167
9|95|64|168
9|96|64|169
9|97|64|170
9|98|64|171
9|98|65|172
9|99|65|173
9|100|65|174
9|101|65|175
9|102|65|176
9|103|65|177
9|104|65|178
9|105|65|179
9|105|66|180
9|106|66|181
9|107|66|182
9|108|66|183
9|108|67|184
9|109|67|185
9|109|68|186
9|110|68|187
9|111|68|188
9|112|68|189
9|113|68|190
9|114|68|191
9|115|68|192
9|116|68|193
9|117|68|194
9|117|69|195
9|118|69|196
9|118|70|197
9|119|70|198
9|120|70|199
9|120|71|200
9|121|71|201
9|121|72|202
9|121|73|203
9|122|73|204
9|123|73|205
9|124|73|206
9|124|74|207
9|124|75|208
9|125|75|209
9|125|76|210
9|125|77|211
9|125|78|212
9|126|78|213
9|127|78|214
9|128|78|215
10|128|78|216
10|128|79|217
10|129|79|218
10|130|79|219
10|130|80|220
10|131|80|221
10|131|81|222
10|132|81|223
11|132|81|224
11|133|81|225
12|133|81|226
12|134|81|227
12|134|82|228
12|134|83|229
12|134|84|230
12|134|85|231
12|134|86|232
12|135|86|233
12|136|86|234
12|136|87|235
12|136|88|236
12|136|89|237
12|136|90|238
12|137|90|239
13|137|90|240
13|138|90|241
13|138|91|242
13|138|92|243
13|139|92|244
13|139|93|245
13|139|94|246
13|140|94|247
13|140|95|248
13|141|95|249
13|141|96|250
13|141|97|251
13|142|97|252
13|143|97|253
13|143|98|254
13|144|98|255
13|144|99|256
13|145|99|257
13|145|100|258
13|145|101|259
13|145|102|260
13|146|102|261
13|146|103|262
13|147|103|263
14|147|103|264
14|148|103|265
15|148|103|266
15|149|103|267
16|149|103|268
16|150|103|269
16|151|103|270
16|151|104|271
17|151|104|272
17|151|105|273
17|152|105|274
17|153|105|275
17|154|105|276
17|155|105|277
18|155|105|278
18|156|105|279
18|157|105|280
18|157|106|281
19|157|106|282
19|158|106|283
20|158|106|284
20|159|106|285
21|159|106|286
21|159|107|287
21|160|107|288
21|161|107|289
22|161|107|290
22|162|107|291
23|162|107|292
23|163|107|293
24|163|107|294
24|164|107|295
25|164|107|296
25|165|107|297
25|166|107|298
25|166|108|299
25|166|109|300
25|166|110|301
26|166|110|302
26|166|111|303
26|166|112|304
26|166|113|305
26|167|113|306
26|167|114|307
27|167|114|308
27|167|115|309
27|167|116|310
27|167|117|311
27|168|117|312
27|168|118|313
27|168|119|314
27|168|120|315
27|169|120|316
27|169|121|317
27|169|122|318
27|169|123|319
28|169|123|320
28|169|124|321
28|169|125|322
28|169|126|323
28|170|126|324
28|170|127|325
28|170|128|326
28|170|129|327
28|170|130|328
