total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|5|1|6
1|5|1|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|25|21|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|43|31|75
1|43|32|76
1|43|33|77
1|43|34|78
1|44|34|79
1|44|35|80
1|44|36|81
1|45|36|82
1|45|37|83
1|45|38|84
1|45|39|85
1|45|40|86
1|45|41|87
1|45|42|88
1|45|43|89
1|45|44|90
1|45|45|91
1|45|46|92
1|45|47|93
1|45|48|94
1|45|49|95
1|45|50|96
1|45|51|97
1|45|52|98
1|45|53|99
1|45|54|100
1|45|55|101
1|45|56|102
1|45|57|103
1|45|58|104
1|45|59|105
1|45|60|106
1|45|61|107
1|45|62|108
1|45|63|109
1|45|64|110
1|45|65|111
1|45|66|112
1|45|67|113
1|45|68|114
1|45|69|115
1|45|70|116
1|45|71|117
1|45|72|118
1|46|72|119
1|46|73|120
1|47|73|121
1|47|74|122
1|48|74|123
1|48|75|124
1|49|75|125
1|49|76|126
1|50|76|127
1|50|77|128
1|51|77|129
1|51|78|130
1|52|78|131
1|52|79|132
1|53|79|133
1|53|80|134
1|54|80|135
1|54|81|136
1|55|81|137
1|55|82|138
1|56|82|139
1|56|83|140
1|57|83|141
1|57|84|142
1|58|84|143
1|58|85|144
1|59|85|145
1|59|86|146
1|60|86|147
1|60|87|148
1|61|87|149
1|61|88|150
1|62|88|151
1|62|89|152
1|63|89|153
1|63|90|154
2|63|90|155
2|63|91|156
3|63|91|157
3|63|92|158
4|63|92|159
4|63|93|160
5|63|93|161
5|63|94|162
6|63|94|163
6|63|95|164
7|63|95|165
7|63|96|166
8|63|96|167
8|63|97|168
9|63|97|169
9|63|98|170
10|63|98|171
10|63|99|172
11|63|99|173
11|63|100|174
12|63|100|175
12|63|101|176
13|63|101|177
13|63|102|178
14|63|102|179
14|63|103|180
15|63|103|181
15|63|104|182
16|63|104|183
16|63|105|184
17|63|105|185
17|63|106|186
18|63|106|187
18|63|107|188
19|63|107|189
19|63|108|190
19|64|108|191
19|64|109|192
19|65|109|193
19|66|109|194
19|67|109|195
19|68|109|196
19|69|109|197
19|70|109|198
19|71|109|199
19|71|110|200
19|72|110|201
19|73|110|202
19|73|111|203
19|73|112|204
19|74|112|205
19|75|112|206
