total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
2|1|3|6
2|1|4|7
3|1|4|8
3|1|5|9
3|2|5|10
3|2|6|11
3|3|6|12
3|3|7|13
3|4|7|14
3|4|8|15
3|5|8|16
3|5|9|17
3|6|9|18
3|6|10|19
3|7|10|20
3|7|11|21
3|8|11|22
3|8|12|23
3|9|12|24
3|9|13|25
3|10|13|26
3|10|14|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
3|14|18|35
3|15|18|36
3|15|19|37
3|16|19|38
3|16|20|39
3|17|20|40
3|17|21|41
3|18|21|42
3|18|22|43
3|19|22|44
3|19|23|45
3|20|23|46
3|20|24|47
3|21|24|48
3|21|25|49
3|22|25|50
3|22|26|51
3|23|26|52
3|23|27|53
3|24|27|54
3|24|28|55
3|25|28|56
3|25|29|57
3|26|29|58
3|26|30|59
3|27|30|60
3|27|31|61
3|28|31|62
3|28|32|63
3|29|32|64
3|29|33|65
3|30|33|66
3|30|34|67
3|31|34|68
3|31|35|69
3|32|35|70
3|32|36|71
3|33|36|72
3|33|37|73
3|34|37|74
3|34|38|75
3|35|38|76
3|36|38|77
3|37|38|78
3|38|38|79
3|39|38|80
3|39|39|81
3|40|39|82
3|41|39|83
3|42|39|84
3|42|40|85
4|42|40|86
4|43|40|87
5|43|40|88
5|43|41|89
5|44|41|90
5|44|42|91
5|45|42|92
5|46|42|93
5|47|42|94
5|48|42|95
5|49|42|96
5|50|42|97
6|50|42|98
6|51|42|99
6|52|42|100
6|52|43|101
6|53|43|102
6|53|44|103
7|53|44|104
7|54|44|105
7|55|44|106
7|55|45|107
7|56|45|108
7|56|46|109
8|56|46|110
8|57|46|111
8|58|46|112
8|59|46|113
9|59|46|114
9|60|46|115
10|60|46|116
10|60|47|117
10|61|47|118
10|62|47|119
10|63|47|120
10|64|47|121
10|65|47|122
10|66|47|123
10|67|47|124
10|68|47|125
