total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|29|23|53
1|30|23|54
1|31|23|55
1|31|24|56
1|32|24|57
1|33|24|58
1|33|25|59
1|34|25|60
1|35|25|61
1|36|25|62
1|37|25|63
1|37|26|64
1|37|27|65
1|38|27|66
1|38|28|67
1|39|28|68
1|40|28|69
1|41|28|70
1|42|28|71
1|43|28|72
1|43|29|73
1|44|29|74
1|45|29|75
1|46|29|76
1|47|29|77
1|48|29|78
1|49|29|79
1|49|30|80
2|49|30|81
2|50|30|82
2|51|30|83
2|51|31|84
2|52|31|85
2|52|32|86
2|53|32|87
2|53|33|88
2|54|33|89
2|54|34|90
2|55|34|91
2|55|35|92
2|56|35|93
2|56|36|94
2|57|36|95
2|57|37|96
2|58|37|97
2|58|38|98
2|59|38|99
2|59|39|100
2|60|39|101
2|60|40|102
2|61|40|103
2|61|41|104
2|62|41|105
2|62|42|106
2|63|42|107
2|63|43|108
2|64|43|109
2|64|44|110
2|65|44|111
2|65|45|112
2|66|45|113
2|66|46|114
2|67|46|115
2|67|47|116
2|68|47|117
2|68|48|118
2|69|48|119
2|69|49|120
2|70|49|121
3|70|49|122
3|71|49|123
3|71|50|124
3|72|50|125
3|72|51|126
3|73|51|127
3|73|52|128
3|74|52|129
4|74|52|130
4|75|52|131
4|75|53|132
4|76|53|133
4|76|54|134
4|77|54|135
4|77|55|136
4|78|55|137
4|78|56|138
4|79|56|139
5|79|56|140
5|80|56|141
5|80|57|142
5|81|57|143
5|81|58|144
5|82|58|145
5|82|59|146
5|83|59|147
6|83|59|148
6|84|59|149
7|84|59|150
7|85|59|151
8|85|59|152
8|86|59|153
8|86|60|154
8|87|60|155
8|88|60|156
8|89|60|157
8|90|60|158
8|91|60|159
8|92|60|160
8|93|60|161
8|94|60|162
8|95|60|163
8|96|60|164
8|97|60|165
8|98|60|166
8|99|60|167
8|100|60|168
8|101|60|169
8|102|60|170
8|103|60|171
8|104|60|172
8|105|60|173
8|106|60|174
8|107|60|175
8|108|60|176
8|109|60|177
8|110|60|178
8|111|60|179
8|112|60|180
8|113|60|181
8|114|60|182
8|115|60|183
8|116|60|184
8|117|60|185
8|118|60|186
8|119|60|187
8|120|60|188
8|121|60|189
8|122|60|190
8|123|60|191
8|124|60|192
8|125|60|193
9|125|60|194
10|125|60|195
11|125|60|196
11|126|60|197
11|127|60|198
11|128|60|199
11|128|61|200
11|129|61|201
11|130|61|202
11|131|61|203
11|131|62|204
11|132|62|205
11|133|62|206
11|134|62|207
11|134|63|208
11|135|63|209
11|136|63|210
11|137|63|211
11|137|64|212
11|138|64|213
12|138|64|214
12|139|64|215
13|139|64|216
13|140|64|217
13|141|64|218
13|142|64|219
13|143|64|220
13|144|64|221
13|145|64|222
13|146|64|223
14|146|64|224
14|147|64|225
15|147|64|226
15|148|64|227
15|148|65|228
15|148|66|229
15|148|67|230
15|149|67|231
15|149|68|232
15|149|69|233
16|149|69|234
16|149|70|235
16|149|71|236
16|149|72|237
16|150|72|238
16|151|72|239
17|151|72|240
17|152|72|241
17|152|73|242
17|152|74|243
17|153|74|244
17|153|75|245
17|154|75|246
17|155|75|247
17|155|76|248
17|156|76|249
17|156|77|250
17|156|78|251
17|157|78|252
17|158|78|253
17|158|79|254
17|159|79|255
17|159|80|256
17|160|80|257
17|160|81|258
17|161|81|259
17|161|82|260
17|162|82|261
17|162|83|262
17|163|83|263
18|163|83|264
18|164|83|265
19|164|83|266
19|165|83|267
20|165|83|268
20|166|83|269
21|166|83|270
21|167|83|271
22|167|83|272
22|167|84|273
23|167|84|274
23|168|84|275
24|168|84|276
24|169|84|277
25|169|84|278
25|170|84|279
25|171|84|280
25|171|85|281
26|171|85|282
26|172|85|283
27|172|85|284
27|173|85|285
28|173|85|286
28|173|86|287
28|174|86|288
28|175|86|289
29|175|86|290
29|176|86|291
30|176|86|292
30|177|86|293
31|177|86|294
31|178|86|295
32|178|86|296
32|179|86|297
32|180|86|298
32|180|87|299
32|180|88|300
32|180|89|301
33|180|89|302
34|180|89|303
34|180|90|304
35|180|90|305
36|180|90|306
36|180|91|307
37|180|91|308
37|180|92|309
37|180|93|310
37|180|94|311
37|181|94|312
37|181|95|313
37|181|96|314
37|181|97|315
37|182|97|316
37|182|98|317
37|183|98|318
37|183|99|319
38|183|99|320
38|183|100|321
38|183|101|322
38|183|102|323
38|184|102|324
38|184|103|325
38|184|104|326
38|184|105|327
38|185|105|328
