total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|4|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|20|21|42
1|20|22|43
1|21|22|44
1|21|23|45
1|22|23|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|29|25|55
1|29|26|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|33|27|61
1|34|27|62
1|35|27|63
1|35|28|64
1|35|29|65
1|36|29|66
1|36|30|67
1|37|30|68
1|38|30|69
1|39|30|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
1|44|31|76
1|44|32|77
1|45|32|78
1|46|32|79
1|46|33|80
1|47|33|81
1|48|33|82
1|49|33|83
2|49|33|84
2|50|33|85
3|50|33|86
3|51|33|87
4|51|33|88
4|52|33|89
4|52|34|90
4|53|34|91
4|53|35|92
4|54|35|93
4|54|36|94
4|55|36|95
5|55|36|96
5|56|36|97
5|56|37|98
5|57|37|99
6|57|37|100
6|58|37|101
6|58|38|102
6|59|38|103
7|59|38|104
7|60|38|105
8|60|38|106
8|61|38|107
9|61|38|108
9|62|38|109
10|62|38|110
10|63|38|111
10|63|39|112
10|64|39|113
11|64|39|114
11|65|39|115
12|65|39|116
12|66|39|117
13|66|39|118
13|67|39|119
13|68|39|120
13|69|39|121
13|69|40|122
13|70|40|123
13|70|41|124
13|71|41|125
14|71|41|126
14|72|41|127
14|72|42|128
14|73|42|129
15|73|42|130
15|74|42|131
15|74|43|132
15|75|43|133
15|75|44|134
15|76|44|135
15|76|45|136
15|77|45|137
15|78|45|138
15|79|45|139
16|79|45|140
16|80|45|141
16|80|46|142
16|81|46|143
16|81|47|144
16|82|47|145
16|82|48|146
