total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|36|26|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|46|30|77
1|47|30|78
1|48|30|79
1|49|30|80
1|50|30|81
1|51|30|82
1|52|30|83
1|52|31|84
1|53|31|85
1|54|31|86
1|55|31|87
1|56|31|88
1|57|31|89
2|57|31|90
2|58|31|91
3|58|31|92
3|59|31|93
3|59|32|94
3|60|32|95
3|60|33|96
3|61|33|97
3|62|33|98
3|63|33|99
4|63|33|100
4|64|33|101
4|64|34|102
4|65|34|103
4|65|35|104
4|66|35|105
4|66|36|106
4|67|36|107
4|68|36|108
4|69|36|109
5|69|36|110
5|70|36|111
5|70|37|112
5|71|37|113
6|71|37|114
6|72|37|115
6|73|37|116
6|74|37|117
6|74|38|118
6|75|38|119
7|75|38|120
7|76|38|121
8|76|38|122
8|77|38|123
8|78|38|124
8|79|38|125
9|79|38|126
9|80|38|127
9|81|38|128
9|82|38|129
9|82|39|130
9|83|39|131
9|84|39|132
9|85|39|133
10|85|39|134
10|86|39|135
10|87|39|136
10|88|39|137
10|88|40|138
10|89|40|139
10|90|40|140
10|91|40|141
10|92|40|142
10|93|40|143
10|93|41|144
10|94|41|145
10|94|42|146
10|95|42|147
11|95|42|148
11|96|42|149
11|97|42|150
11|98|42|151
12|98|42|152
12|99|42|153
12|100|42|154
12|101|42|155
12|102|42|156
12|103|42|157
12|104|42|158
12|105|42|159
12|106|42|160
12|107|42|161
12|108|42|162
12|109|42|163
12|110|42|164
12|111|42|165
12|112|42|166
12|113|42|167
12|114|42|168
12|115|42|169
12|116|42|170
12|117|42|171
12|117|43|172
12|118|43|173
12|119|43|174
12|120|43|175
12|121|43|176
12|122|43|177
12|123|43|178
12|124|43|179
12|125|43|180
12|126|43|181
12|127|43|182
12|128|43|183
12|129|43|184
12|130|43|185
12|131|43|186
12|132|43|187
12|133|43|188
12|134|43|189
12|135|43|190
12|136|43|191
12|137|43|192
12|138|43|193
12|139|43|194
12|140|43|195
13|140|43|196
13|141|43|197
13|142|43|198
13|143|43|199
13|143|44|200
13|144|44|201
13|145|44|202
13|145|45|203
13|146|45|204
13|147|45|205
13|148|45|206
13|149|45|207
13|150|45|208
13|150|46|209
13|151|46|210
13|151|47|211
13|152|47|212
13|153|47|213
13|154|47|214
13|155|47|215
13|156|47|216
13|157|47|217
13|158|47|218
13|159|47|219
13|160|47|220
13|161|47|221
13|162|47|222
13|163|47|223
13|164|47|224
13|165|47|225
13|166|47|226
13|167|47|227
13|167|48|228
13|167|49|229
13|167|50|230
14|167|50|231
14|167|51|232
14|167|52|233
15|167|52|234
15|167|53|235
15|167|54|236
15|167|55|237
15|168|55|238
15|169|55|239
16|169|55|240
16|170|55|241
16|170|56|242
16|170|57|243
16|171|57|244
16|171|58|245
16|172|58|246
16|173|58|247
16|173|59|248
16|174|59|249
16|174|60|250
16|174|61|251
16|175|61|252
16|176|61|253
16|176|62|254
16|177|62|255
16|178|62|256
16|179|62|257
16|180|62|258
16|181|62|259
16|181|63|260
16|182|63|261
16|182|64|262
16|183|64|263
17|183|64|264
17|184|64|265
18|184|64|266
18|185|64|267
19|185|64|268
19|186|64|269
19|187|64|270
19|188|64|271
20|188|64|272
20|188|65|273
20|189|65|274
20|190|65|275
21|190|65|276
21|191|65|277
22|191|65|278
22|192|65|279
22|193|65|280
22|193|66|281
22|194|66|282
22|195|66|283
23|195|66|284
23|196|66|285
24|196|66|286
24|196|67|287
24|197|67|288
24|198|67|289
25|198|67|290
25|199|67|291
26|199|67|292
26|200|67|293
27|200|67|294
27|201|67|295
28|201|67|296
28|202|67|297
28|203|67|298
28|203|68|299
28|203|69|300
28|203|70|301
29|203|70|302
30|203|70|303
30|203|71|304
30|203|72|305
30|204|72|306
30|204|73|307
31|204|73|308
31|204|74|309
31|205|74|310
31|205|75|311
31|206|75|312
31|206|76|313
31|206|77|314
31|206|78|315
31|207|78|316
31|207|79|317
31|208|79|318
31|208|80|319
32|208|80|320
32|208|81|321
32|208|82|322
32|208|83|323
32|209|83|324
32|209|84|325
32|209|85|326
32|209|86|327
32|210|86|328
