total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|20|32|52
0|20|33|53
0|21|33|54
1|21|33|55
1|22|33|56
1|22|34|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
2|25|36|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|29|41|72
2|29|42|73
2|30|42|74
2|30|43|75
2|31|43|76
2|31|44|77
2|32|44|78
2|32|45|79
2|33|45|80
2|33|46|81
2|34|46|82
2|35|46|83
3|35|46|84
3|36|46|85
3|37|46|86
3|38|46|87
3|39|46|88
3|40|46|89
3|41|46|90
3|42|46|91
3|43|46|92
3|44|46|93
3|45|46|94
3|46|46|95
3|47|46|96
3|48|46|97
3|49|46|98
3|50|46|99
4|50|46|100
4|51|46|101
5|51|46|102
5|52|46|103
5|53|46|104
5|54|46|105
5|55|46|106
5|56|46|107
5|57|46|108
5|58|46|109
5|59|46|110
5|60|46|111
5|61|46|112
5|62|46|113
5|63|46|114
5|64|46|115
5|65|46|116
5|66|46|117
5|67|46|118
5|68|46|119
5|69|46|120
5|70|46|121
5|71|46|122
5|72|46|123
5|73|46|124
5|74|46|125
5|75|46|126
5|76|46|127
5|77|46|128
5|78|46|129
5|79|46|130
5|80|46|131
5|81|46|132
5|82|46|133
5|83|46|134
5|84|46|135
5|85|46|136
5|86|46|137
5|87|46|138
5|88|46|139
5|89|46|140
5|90|46|141
5|91|46|142
5|92|46|143
5|93|46|144
5|94|46|145
5|94|47|146
