total
0|0|1|1
0|0|2|2
0|0|3|3
0|0|4|4
0|0|5|5
0|0|6|6
0|0|7|7
0|0|8|8
0|0|9|9
0|0|10|10
0|0|11|11
0|1|11|12
0|1|12|13
0|2|12|14
0|2|13|15
0|3|13|16
0|3|14|17
0|4|14|18
0|4|15|19
0|5|15|20
0|5|16|21
0|6|16|22
0|6|17|23
0|7|17|24
0|7|18|25
0|8|18|26
0|8|19|27
0|9|19|28
0|9|20|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|12|22|34
0|12|23|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|22|34|56
0|22|35|57
0|23|35|58
0|23|36|59
0|24|36|60
0|24|37|61
0|25|37|62
1|25|37|63
1|25|38|64
1|25|39|65
1|26|39|66
1|26|40|67
1|27|40|68
1|28|40|69
1|29|40|70
1|29|41|71
1|29|42|72
1|29|43|73
1|30|43|74
1|30|44|75
1|30|45|76
1|30|46|77
1|30|47|78
1|30|48|79
1|31|48|80
1|31|49|81
1|32|49|82
1|32|50|83
1|32|51|84
1|32|52|85
1|32|53|86
1|32|54|87
1|32|55|88
1|32|56|89
1|32|57|90
1|32|58|91
1|33|58|92
1|33|59|93
1|33|60|94
1|33|61|95
1|33|62|96
1|33|63|97
1|33|64|98
1|33|65|99
1|33|66|100
1|33|67|101
1|33|68|102
1|33|69|103
1|33|70|104
1|33|71|105
1|33|72|106
1|33|73|107
1|33|74|108
1|33|75|109
1|34|75|110
1|34|76|111
1|34|77|112
1|34|78|113
1|34|79|114
1|34|80|115
1|34|81|116
1|34|82|117
1|34|83|118
1|34|84|119
1|34|85|120
1|34|86|121
1|34|87|122
1|34|88|123
1|34|89|124
1|34|90|125
1|34|91|126
1|34|92|127
1|34|93|128
1|34|94|129
1|34|95|130
1|34|96|131
1|34|97|132
1|34|98|133
1|34|99|134
1|34|100|135
1|34|101|136
1|34|102|137
1|34|103|138
1|34|104|139
1|34|105|140
1|34|106|141
1|34|107|142
1|34|108|143
1|34|109|144
1|34|110|145
1|34|111|146
1|34|112|147
1|34|113|148
1|34|114|149
1|34|115|150
1|34|116|151
1|34|117|152
1|34|118|153
1|34|119|154
1|34|120|155
1|35|120|156
1|35|121|157
1|36|121|158
1|36|122|159
1|37|122|160
1|37|123|161
1|38|123|162
1|38|124|163
1|39|124|164
1|39|125|165
1|40|125|166
1|40|126|167
1|41|126|168
1|41|127|169
1|42|127|170
1|42|128|171
1|42|129|172
1|42|130|173
1|43|130|174
1|43|131|175
1|44|131|176
1|44|132|177
1|45|132|178
1|45|133|179
1|46|133|180
1|46|134|181
1|47|134|182
1|47|135|183
1|48|135|184
1|48|136|185
1|49|136|186
1|49|137|187
1|50|137|188
1|50|138|189
1|51|138|190
1|52|138|191
1|53|138|192
1|54|138|193
1|55|138|194
1|56|138|195
1|56|139|196
1|56|140|197
1|56|141|198
1|56|142|199
1|56|143|200
1|57|143|201
1|58|143|202
1|58|144|203
1|58|145|204
1|58|146|205
1|59|146|206
1|59|147|207
1|59|148|208
1|59|149|209
1|59|150|210
1|59|151|211
1|59|152|212
1|59|153|213
1|59|154|214
1|60|154|215
1|61|154|216
1|61|155|217
1|62|155|218
1|62|156|219
1|62|157|220
1|62|158|221
1|62|159|222
1|62|160|223
1|62|161|224
1|62|162|225
1|63|162|226
1|63|163|227
1|63|164|228
1|63|165|229
1|63|166|230
1|63|167|231
1|63|168|232
1|64|168|233
1|64|169|234
1|64|170|235
1|64|171|236
1|64|172|237
1|65|172|238
1|65|173|239
1|65|174|240
1|66|174|241
1|66|175|242
1|66|176|243
1|66|177|244
1|66|178|245
1|66|179|246
1|66|180|247
1|66|181|248
1|66|182|249
1|66|183|250
1|66|184|251
1|66|185|252
1|66|186|253
1|67|186|254
1|67|187|255
1|67|188|256
1|67|189|257
1|68|189|258
1|68|190|259
1|68|191|260
1|68|192|261
1|68|193|262
1|68|194|263
1|69|194|264
1|69|195|265
1|70|195|266
1|70|196|267
1|71|196|268
1|71|197|269
1|72|197|270
1|72|198|271
1|73|198|272
1|73|199|273
1|74|199|274
1|74|200|275
1|75|200|276
1|76|200|277
1|77|200|278
1|77|201|279
1|78|201|280
1|78|202|281
1|79|202|282
1|80|202|283
1|81|202|284
1|81|203|285
1|82|203|286
1|82|204|287
1|83|204|288
1|83|205|289
1|84|205|290
1|84|206|291
1|85|206|292
1|85|207|293
1|86|207|294
1|86|208|295
1|87|208|296
1|87|209|297
1|88|209|298
1|88|210|299
1|88|211|300
1|88|212|301
1|89|212|302
1|89|213|303
1|90|213|304
1|90|214|305
1|91|214|306
1|91|215|307
1|92|215|308
1|92|216|309
1|92|217|310
1|92|218|311
1|93|218|312
1|93|219|313
1|93|220|314
1|93|221|315
1|94|221|316
1|94|222|317
1|95|222|318
1|95|223|319
1|96|223|320
1|96|224|321
1|96|225|322
1|96|226|323
1|97|226|324
2|97|226|325
2|97|227|326
2|97|228|327
2|98|228|328
2|98|229|329
2|99|229|330
2|99|230|331
2|100|230|332
2|100|231|333
2|101|231|334
2|101|232|335
2|102|232|336
2|102|233|337
2|103|233|338
2|103|234|339
2|104|234|340
2|104|235|341
2|105|235|342
2|105|236|343
2|106|236|344
2|106|237|345
2|107|237|346
2|107|238|347
2|108|238|348
2|108|239|349
2|109|239|350
2|109|240|351
2|110|240|352
2|110|241|353
2|111|241|354
2|111|242|355
2|112|242|356
2|112|243|357
2|113|243|358
2|113|244|359
2|114|244|360
2|114|245|361
2|115|245|362
2|115|246|363
2|116|246|364
2|116|247|365
2|117|247|366
2|117|248|367
2|118|248|368
2|118|249|369
2|119|249|370
2|119|250|371
2|120|250|372
2|120|251|373
2|121|251|374
2|121|252|375
2|122|252|376
2|122|253|377
2|123|253|378
2|123|254|379
2|124|254|380
2|124|255|381
2|125|255|382
2|125|256|383
2|126|256|384
2|127|256|385
2|128|256|386
2|128|257|387
2|129|257|388
2|129|258|389
2|130|258|390
2|130|259|391
2|131|259|392
2|132|259|393
2|133|259|394
2|133|260|395
2|134|260|396
2|134|261|397
2|135|261|398
2|135|262|399
2|136|262|400
2|136|263|401
2|137|263|402
2|137|264|403
2|138|264|404
2|139|264|405
2|140|264|406
2|141|264|407
2|142|264|408
2|143|264|409
2|144|264|410
2|144|265|411
2|145|265|412
2|145|266|413
2|146|266|414
2|147|266|415
2|148|266|416
2|148|267|417
2|149|267|418
2|149|268|419
2|150|268|420
2|151|268|421
2|152|268|422
2|152|269|423
2|153|269|424
2|153|270|425
2|154|270|426
2|154|271|427
2|155|271|428
2|155|272|429
2|156|272|430
2|156|273|431
2|157|273|432
2|157|274|433
2|158|274|434
2|158|275|435
2|159|275|436
2|159|276|437
2|160|276|438
2|160|277|439
2|161|277|440
2|162|277|441
2|163|277|442
2|163|278|443
2|163|279|444
2|163|280|445
2|164|280|446
2|164|281|447
2|164|282|448
2|164|283|449
2|165|283|450
2|165|284|451
2|166|284|452
2|166|285|453
2|167|285|454
2|167|286|455
2|168|286|456
2|168|287|457
2|168|288|458
2|168|289|459
2|169|289|460
2|169|290|461
2|170|290|462
2|170|291|463
2|171|291|464
2|171|292|465
2|171|293|466
2|171|294|467
2|172|294|468
2|172|295|469
2|172|296|470
2|172|297|471
2|173|297|472
2|173|298|473
2|174|298|474
2|174|299|475
2|175|299|476
2|175|300|477
2|175|301|478
2|176|301|479
2|177|301|480
2|178|301|481
2|179|301|482
2|179|302|483
2|180|302|484
2|180|303|485
2|181|303|486
2|181|304|487
2|182|304|488
2|183|304|489
2|184|304|490
2|184|305|491
2|185|305|492
2|185|306|493
2|186|306|494
2|186|307|495
2|187|307|496
2|187|308|497
2|188|308|498
2|188|309|499
2|189|309|500
2|190|309|501
2|191|309|502
2|191|310|503
2|192|310|504
2|193|310|505
2|194|310|506
2|194|311|507
2|195|311|508
2|195|312|509
2|196|312|510
2|196|313|511
2|197|313|512
2|197|314|513
2|198|314|514
2|198|315|515
2|198|316|516
2|198|317|517
2|198|318|518
2|198|319|519
2|198|320|520
2|198|321|521
2|198|322|522
2|198|323|523
2|198|324|524
2|199|324|525
2|199|325|526
2|199|326|527
2|199|327|528
2|200|327|529
2|200|328|530
2|200|329|531
2|200|330|532
2|200|331|533
2|200|332|534
2|201|332|535
2|201|333|536
2|201|334|537
2|201|335|538
2|201|336|539
2|201|337|540
2|201|338|541
2|201|339|542
3|201|339|543
3|201|340|544
3|201|341|545
3|201|342|546
3|202|342|547
3|202|343|548
3|202|344|549
3|202|345|550
3|202|346|551
3|203|346|552
3|203|347|553
3|204|347|554
3|204|348|555
3|205|348|556
3|205|349|557
3|206|349|558
3|206|350|559
3|207|350|560
3|207|351|561
3|208|351|562
3|208|352|563
3|209|352|564
3|209|353|565
3|210|353|566
3|210|354|567
3|211|354|568
3|211|355|569
3|212|355|570
3|212|356|571
3|213|356|572
3|213|357|573
3|214|357|574
3|214|358|575
3|215|358|576
3|215|359|577
3|216|359|578
3|216|360|579
3|217|360|580
3|217|361|581
3|218|361|582
3|218|362|583
3|219|362|584
3|219|363|585
3|220|363|586
3|220|364|587
3|220|365|588
3|220|366|589
3|221|366|590
3|221|367|591
3|221|368|592
3|221|369|593
3|222|369|594
3|222|370|595
3|223|370|596
3|223|371|597
3|224|371|598
3|224|372|599
3|224|373|600
3|224|374|601
3|225|374|602
3|225|375|603
3|225|376|604
3|225|377|605
3|226|377|606
3|226|378|607
3|227|378|608
3|227|379|609
3|227|380|610
3|227|381|611
3|228|381|612
3|228|382|613
3|228|383|614
3|228|384|615
3|229|384|616
3|229|385|617
3|230|385|618
3|230|386|619
3|230|387|620
3|230|388|621
3|230|389|622
3|230|390|623
3|231|390|624
3|231|391|625
3|232|391|626
3|232|392|627
3|233|392|628
3|233|393|629
3|234|393|630
3|234|394|631
3|235|394|632
3|235|395|633
3|236|395|634
3|236|396|635
3|237|396|636
3|237|397|637
3|238|397|638
3|239|397|639
3|240|397|640
3|240|398|641
3|241|398|642
3|241|399|643
3|242|399|644
3|242|400|645
3|243|400|646
3|243|401|647
3|244|401|648
3|244|402|649
3|245|402|650
3|245|403|651
3|246|403|652
3|246|404|653
3|247|404|654
3|247|405|655
3|248|405|656
3|248|406|657
3|249|406|658
3|249|407|659
3|249|408|660
3|249|409|661
3|249|410|662
3|249|411|663
3|249|412|664
3|249|413|665
3|249|414|666
3|250|414|667
3|250|415|668
3|251|415|669
3|251|416|670
3|251|417|671
3|251|418|672
3|252|418|673
3|252|419|674
3|252|420|675
3|252|421|676
3|252|422|677
3|252|423|678
3|252|424|679
3|252|425|680
3|252|426|681
3|252|427|682
3|252|428|683
3|252|429|684
3|252|430|685
3|252|431|686
3|252|432|687
3|252|433|688
3|252|434|689
3|252|435|690
3|252|436|691
3|252|437|692
3|252|438|693
3|252|439|694
3|252|440|695
3|253|440|696
3|253|441|697
3|254|441|698
3|254|442|699
3|255|442|700
3|255|443|701
3|256|443|702
3|256|444|703
3|257|444|704
3|257|445|705
3|258|445|706
3|258|446|707
3|259|446|708
3|259|447|709
3|260|447|710
3|260|448|711
3|261|448|712
3|261|449|713
3|262|449|714
3|262|450|715
3|263|450|716
3|263|451|717
3|264|451|718
3|264|452|719
3|265|452|720
3|265|453|721
3|266|453|722
3|266|454|723
3|267|454|724
3|267|455|725
3|268|455|726
3|268|456|727
3|269|456|728
3|269|457|729
3|270|457|730
3|270|458|731
3|271|458|732
3|271|459|733
3|272|459|734
3|272|460|735
3|273|460|736
3|273|461|737
3|274|461|738
3|275|461|739
3|276|461|740
3|277|461|741
3|278|461|742
3|278|462|743
3|278|463|744
3|278|464|745
3|279|464|746
3|279|465|747
3|279|466|748
3|279|467|749
3|280|467|750
3|280|468|751
3|280|469|752
3|280|470|753
3|281|470|754
3|281|471|755
3|281|472|756
3|281|473|757
3|282|473|758
3|282|474|759
3|282|475|760
3|282|476|761
3|282|477|762
3|282|478|763
3|282|479|764
3|282|480|765
3|283|480|766
3|283|481|767
3|284|481|768
3|284|482|769
3|285|482|770
3|285|483|771
3|285|484|772
3|285|485|773
3|285|486|774
3|285|487|775
3|285|488|776
3|285|489|777
3|286|489|778
3|286|490|779
3|286|491|780
3|286|492|781
3|286|493|782
3|286|494|783
3|286|495|784
3|286|496|785
3|286|497|786
3|286|498|787
3|287|498|788
3|287|499|789
3|287|500|790
3|287|501|791
3|287|502|792
3|287|503|793
3|287|504|794
3|287|505|795
3|288|505|796
3|288|506|797
3|288|507|798
3|288|508|799
3|288|509|800
3|288|510|801
3|288|511|802
3|288|512|803
3|288|513|804
3|288|514|805
3|288|515|806
3|288|516|807
3|288|517|808
3|288|518|809
3|288|519|810
3|288|520|811
3|288|521|812
3|288|522|813
3|288|523|814
3|288|524|815
3|288|525|816
3|288|526|817
3|288|527|818
3|288|528|819
3|288|529|820
3|288|530|821
3|288|531|822
3|288|532|823
3|288|533|824
3|288|534|825
3|288|535|826
3|288|536|827
3|288|537|828
3|288|538|829
3|288|539|830
3|288|540|831
3|288|541|832
3|288|542|833
3|288|543|834
3|288|544|835
3|288|545|836
3|288|546|837
3|288|547|838
3|288|548|839
3|289|548|840
3|289|549|841
3|290|549|842
3|290|550|843
3|291|550|844
3|291|551|845
3|292|551|846
3|292|552|847
3|293|552|848
3|293|553|849
3|294|553|850
3|294|554|851
3|295|554|852
3|295|555|853
3|296|555|854
3|296|556|855
3|296|557|856
3|296|558|857
3|297|558|858
3|297|559|859
3|298|559|860
3|298|560|861
3|299|560|862
3|299|561|863
3|300|561|864
3|300|562|865
3|301|562|866
3|301|563|867
3|302|563|868
3|302|564|869
3|303|564|870
3|303|565|871
3|304|565|872
3|304|566|873
3|305|566|874
3|305|567|875
3|305|568|876
3|305|569|877
3|305|570|878
3|305|571|879
3|305|572|880
3|305|573|881
3|305|574|882
3|305|575|883
3|305|576|884
3|305|577|885
3|305|578|886
3|305|579|887
3|306|579|888
3|307|579|889
3|308|579|890
3|308|580|891
3|308|581|892
3|308|582|893
3|308|583|894
3|308|584|895
3|308|585|896
3|308|586|897
3|308|587|898
3|308|588|899
3|308|589|900
3|308|590|901
3|308|591|902
3|308|592|903
3|308|593|904
3|308|594|905
3|308|595|906
3|308|596|907
3|308|597|908
3|308|598|909
3|308|599|910
3|308|600|911
3|308|601|912
3|308|602|913
3|308|603|914
3|308|604|915
3|308|605|916
3|308|606|917
3|309|606|918
3|309|607|919
3|309|608|920
3|309|609|921
3|309|610|922
3|309|611|923
3|309|612|924
3|309|613|925
3|309|614|926
3|309|615|927
3|309|616|928
3|309|617|929
3|309|618|930
3|309|619|931
3|309|620|932
3|310|620|933
3|310|621|934
3|310|622|935
3|310|623|936
3|310|624|937
3|311|624|938
3|311|625|939
3|311|626|940
3|311|627|941
3|311|628|942
3|311|629|943
3|311|630|944
3|311|631|945
3|312|631|946
3|313|631|947
3|314|631|948
3|314|632|949
3|315|632|950
3|315|633|951
3|316|633|952
3|317|633|953
3|318|633|954
3|318|634|955
3|319|634|956
3|319|635|957
3|320|635|958
3|320|636|959
3|321|636|960
3|321|637|961
3|322|637|962
3|322|638|963
3|323|638|964
3|323|639|965
3|324|639|966
3|325|639|967
3|326|639|968
3|326|640|969
3|327|640|970
3|327|641|971
3|328|641|972
3|329|641|973
3|330|641|974
3|330|642|975
3|331|642|976
3|331|643|977
3|332|643|978
3|332|644|979
3|333|644|980
3|333|645|981
3|334|645|982
3|334|646|983
3|335|646|984
3|335|647|985
3|336|647|986
3|336|648|987
3|337|648|988
3|337|649|989
3|338|649|990
3|338|650|991
3|338|651|992
3|338|652|993
3|339|652|994
3|339|653|995
3|340|653|996
4|340|653|997
4|340|654|998
4|340|655|999
4|341|655|1000
4|341|656|1001
4|342|656|1002
4|342|657|1003
4|343|657|1004
4|343|658|1005
4|344|658|1006
4|344|659|1007
4|345|659|1008
4|345|660|1009
4|346|660|1010
4|346|661|1011
4|347|661|1012
4|347|662|1013
4|348|662|1014
4|348|663|1015
4|349|663|1016
4|349|664|1017
4|349|665|1018
4|349|666|1019
4|350|666|1020
4|350|667|1021
4|351|667|1022
4|351|668|1023
4|352|668|1024
4|352|669|1025
4|353|669|1026
4|353|670|1027
4|354|670|1028
4|354|671|1029
4|355|671|1030
4|355|672|1031
4|356|672|1032
4|356|673|1033
4|357|673|1034
4|357|674|1035
4|358|674|1036
4|358|675|1037
4|359|675|1038
4|359|676|1039
4|360|676|1040
4|360|677|1041
4|361|677|1042
4|361|678|1043
4|362|678|1044
4|362|679|1045
4|363|679|1046
4|363|680|1047
4|364|680|1048
4|364|681|1049
4|365|681|1050
4|365|682|1051
