total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
1|24|30|55
1|25|30|56
1|25|31|57
1|26|31|58
1|26|32|59
1|27|32|60
1|27|33|61
1|28|33|62
1|28|34|63
1|28|35|64
1|28|36|65
1|29|36|66
1|29|37|67
1|30|37|68
1|30|38|69
1|31|38|70
1|31|39|71
1|32|39|72
1|32|40|73
1|33|40|74
1|33|41|75
1|34|41|76
1|34|42|77
1|35|42|78
1|35|43|79
1|35|44|80
1|35|45|81
1|36|45|82
1|36|46|83
1|36|47|84
1|36|48|85
1|36|49|86
1|36|50|87
1|36|51|88
1|36|52|89
1|36|53|90
1|36|54|91
1|36|55|92
1|36|56|93
1|36|57|94
1|36|58|95
1|36|59|96
1|36|60|97
1|36|61|98
1|36|62|99
1|36|63|100
1|36|64|101
1|36|65|102
1|36|66|103
1|36|67|104
1|36|68|105
1|36|69|106
1|36|70|107
1|36|71|108
1|36|72|109
1|36|73|110
1|36|74|111
1|36|75|112
1|36|76|113
1|36|77|114
1|36|78|115
1|36|79|116
1|36|80|117
1|36|81|118
1|36|82|119
1|36|83|120
1|36|84|121
1|36|85|122
1|36|86|123
1|36|87|124
1|37|87|125
1|37|88|126
1|38|88|127
1|38|89|128
1|39|89|129
1|39|90|130
1|39|91|131
1|39|92|132
1|40|92|133
1|40|93|134
1|41|93|135
1|41|94|136
1|41|95|137
1|41|96|138
1|41|97|139
1|41|98|140
1|42|98|141
1|42|99|142
1|42|100|143
1|42|101|144
1|43|101|145
1|43|102|146
