total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
1|2|3|6
1|3|3|7
1|4|3|8
1|4|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|21|21|44
2|21|22|45
2|22|22|46
2|23|22|47
2|24|22|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|27|24|53
2|28|24|54
2|29|24|55
2|30|24|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|36|25|63
2|37|25|64
2|37|26|65
2|38|26|66
2|38|27|67
2|39|27|68
2|40|27|69
2|41|27|70
2|42|27|71
2|43|27|72
2|43|28|73
2|44|28|74
2|45|28|75
2|46|28|76
2|46|29|77
2|46|30|78
2|46|31|79
2|47|31|80
2|48|31|81
2|49|31|82
2|50|31|83
3|50|31|84
3|51|31|85
3|52|31|86
3|53|31|87
3|54|31|88
3|55|31|89
3|56|31|90
3|57|31|91
3|58|31|92
3|59|31|93
3|60|31|94
3|61|31|95
4|61|31|96
4|62|31|97
4|63|31|98
4|64|31|99
4|65|31|100
4|66|31|101
5|66|31|102
5|67|31|103
5|68|31|104
5|69|31|105
5|70|31|106
5|71|31|107
6|71|31|108
6|72|31|109
7|72|31|110
7|73|31|111
7|74|31|112
7|75|31|113
8|75|31|114
8|76|31|115
9|76|31|116
9|77|31|117
9|78|31|118
9|79|31|119
10|79|31|120
10|80|31|121
10|81|31|122
10|82|31|123
11|82|31|124
11|83|31|125
12|83|31|126
12|84|31|127
12|85|31|128
12|86|31|129
12|87|31|130
12|88|31|131
13|88|31|132
13|89|31|133
13|90|31|134
13|91|31|135
13|92|31|136
13|93|31|137
14|93|31|138
14|94|31|139
14|95|31|140
14|96|31|141
15|96|31|142
15|97|31|143
16|97|31|144
16|98|31|145
16|99|31|146
