total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|20|21|42
1|20|22|43
1|21|22|44
1|21|23|45
1|22|23|46
1|22|24|47
1|23|24|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|27|25|53
1|28|25|54
1|29|25|55
1|29|26|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|33|27|61
1|34|27|62
1|35|27|63
1|35|28|64
1|35|29|65
1|36|29|66
1|36|30|67
1|37|30|68
1|38|30|69
1|39|30|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
1|44|31|76
1|45|31|77
1|46|31|78
1|47|31|79
1|47|32|80
1|48|32|81
1|49|32|82
1|50|32|83
1|50|33|84
1|51|33|85
1|52|33|86
1|53|33|87
1|53|34|88
1|54|34|89
1|54|35|90
1|55|35|91
1|56|35|92
1|57|35|93
1|58|35|94
1|59|35|95
1|59|36|96
1|60|36|97
1|61|36|98
1|62|36|99
1|63|36|100
1|64|36|101
2|64|36|102
2|65|36|103
2|66|36|104
2|67|36|105
2|68|36|106
2|69|36|107
2|69|37|108
2|70|37|109
2|71|37|110
2|72|37|111
3|72|37|112
3|73|37|113
4|73|37|114
4|74|37|115
4|75|37|116
4|76|37|117
5|76|37|118
5|77|37|119
5|78|37|120
5|79|37|121
6|79|37|122
6|80|37|123
7|80|37|124
7|81|37|125
7|81|38|126
7|82|38|127
7|83|38|128
7|84|38|129
7|84|39|130
7|85|39|131
8|85|39|132
8|86|39|133
8|86|40|134
8|87|40|135
8|88|40|136
8|89|40|137
8|89|41|138
8|90|41|139
9|90|41|140
9|91|41|141
9|91|42|142
9|92|42|143
10|92|42|144
10|93|42|145
11|93|42|146
11|94|42|147
11|95|42|148
11|96|42|149
11|96|43|150
11|97|43|151
11|98|43|152
11|99|43|153
11|100|43|154
11|101|43|155
11|102|43|156
11|103|43|157
11|104|43|158
11|105|43|159
11|106|43|160
11|107|43|161
11|108|43|162
11|109|43|163
11|109|44|164
11|110|44|165
11|111|44|166
11|112|44|167
11|113|44|168
11|114|44|169
11|115|44|170
11|116|44|171
11|116|45|172
11|117|45|173
11|118|45|174
11|119|45|175
11|120|45|176
11|121|45|177
11|122|45|178
11|123|45|179
11|123|46|180
11|124|46|181
11|125|46|182
11|126|46|183
11|127|46|184
11|128|46|185
11|129|46|186
11|130|46|187
12|130|46|188
12|131|46|189
12|132|46|190
12|133|46|191
12|134|46|192
12|135|46|193
13|135|46|194
13|136|46|195
13|137|46|196
13|138|46|197
13|139|46|198
13|140|46|199
13|140|47|200
13|141|47|201
13|142|47|202
13|142|48|203
13|143|48|204
13|144|48|205
13|145|48|206
13|146|48|207
13|147|48|208
13|148|48|209
13|149|48|210
13|149|49|211
13|150|49|212
13|151|49|213
13|152|49|214
13|153|49|215
13|154|49|216
13|155|49|217
13|156|49|218
13|157|49|219
13|158|49|220
13|159|49|221
13|160|49|222
13|161|49|223
14|161|49|224
14|162|49|225
15|162|49|226
15|163|49|227
15|163|50|228
15|163|51|229
15|163|52|230
15|164|52|231
15|164|53|232
15|164|54|233
16|164|54|234
16|164|55|235
16|164|56|236
16|164|57|237
16|165|57|238
16|166|57|239
17|166|57|240
17|167|57|241
17|167|58|242
17|167|59|243
17|168|59|244
17|168|60|245
17|169|60|246
17|170|60|247
17|170|61|248
17|171|61|249
17|171|62|250
17|171|63|251
17|172|63|252
17|173|63|253
17|173|64|254
17|174|64|255
17|174|65|256
17|175|65|257
17|175|66|258
17|176|66|259
17|176|67|260
17|177|67|261
17|177|68|262
17|178|68|263
18|178|68|264
18|179|68|265
19|179|68|266
19|180|68|267
20|180|68|268
20|181|68|269
21|181|68|270
21|182|68|271
22|182|68|272
22|182|69|273
22|183|69|274
22|184|69|275
22|185|69|276
22|186|69|277
23|186|69|278
23|187|69|279
23|188|69|280
23|188|70|281
23|189|70|282
23|190|70|283
24|190|70|284
24|191|70|285
25|191|70|286
25|191|71|287
25|192|71|288
25|193|71|289
26|193|71|290
26|194|71|291
27|194|71|292
27|195|71|293
28|195|71|294
28|196|71|295
29|196|71|296
29|197|71|297
30|197|71|298
30|197|72|299
30|197|73|300
30|197|74|301
31|197|74|302
32|197|74|303
32|197|75|304
32|197|76|305
33|197|76|306
33|197|77|307
34|197|77|308
34|197|78|309
34|198|78|310
34|198|79|311
34|199|79|312
34|199|80|313
34|199|81|314
34|199|82|315
34|200|82|316
34|200|83|317
34|201|83|318
34|201|84|319
35|201|84|320
35|201|85|321
35|201|86|322
35|201|87|323
35|202|87|324
35|202|88|325
35|202|89|326
36|202|89|327
36|203|89|328
