total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|30|40|72
2|30|41|73
2|31|41|74
2|31|42|75
2|31|43|76
2|31|44|77
2|32|44|78
2|32|45|79
2|32|46|80
2|32|47|81
2|33|47|82
2|34|47|83
2|34|48|84
2|35|48|85
2|35|49|86
2|36|49|87
2|36|50|88
2|37|50|89
2|37|51|90
2|38|51|91
2|38|52|92
2|39|52|93
2|40|52|94
2|41|52|95
2|41|53|96
2|42|53|97
2|42|54|98
2|43|54|99
2|43|55|100
2|44|55|101
2|44|56|102
2|45|56|103
2|45|57|104
2|46|57|105
2|46|58|106
2|47|58|107
2|47|59|108
2|48|59|109
2|48|60|110
2|49|60|111
2|49|61|112
2|50|61|113
2|50|62|114
2|51|62|115
2|51|63|116
2|52|63|117
2|52|64|118
2|53|64|119
2|54|64|120
2|55|64|121
2|55|65|122
2|56|65|123
2|56|66|124
2|57|66|125
2|57|67|126
2|58|67|127
2|58|68|128
2|59|68|129
2|59|69|130
2|60|69|131
2|60|70|132
2|61|70|133
2|61|71|134
2|62|71|135
2|62|72|136
2|63|72|137
2|63|73|138
2|64|73|139
2|64|74|140
2|65|74|141
2|65|75|142
2|66|75|143
2|66|76|144
2|67|76|145
2|67|77|146
