total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|27|29|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
1|30|32|63
1|31|32|64
1|31|33|65
1|32|33|66
1|32|34|67
1|33|34|68
1|33|35|69
1|34|35|70
1|34|36|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|37|39|77
1|38|39|78
1|38|40|79
1|39|40|80
1|39|41|81
1|40|41|82
1|40|42|83
1|41|42|84
1|41|43|85
1|42|43|86
1|42|44|87
1|43|44|88
1|43|45|89
1|44|45|90
1|44|46|91
1|45|46|92
1|45|47|93
1|46|47|94
1|47|47|95
1|48|47|96
1|49|47|97
1|50|47|98
1|50|48|99
1|51|48|100
1|51|49|101
1|52|49|102
1|52|50|103
1|53|50|104
1|53|51|105
1|54|51|106
1|54|52|107
1|55|52|108
1|55|53|109
1|56|53|110
1|56|54|111
1|57|54|112
1|57|55|113
1|58|55|114
1|58|56|115
1|59|56|116
1|59|57|117
1|60|57|118
1|60|58|119
1|61|58|120
1|61|59|121
1|62|59|122
1|63|59|123
1|64|59|124
1|64|60|125
1|65|60|126
1|66|60|127
1|67|60|128
1|67|61|129
1|68|61|130
1|68|62|131
1|69|62|132
1|69|63|133
1|70|63|134
1|70|64|135
1|71|64|136
1|71|65|137
1|72|65|138
1|72|66|139
1|73|66|140
1|73|67|141
1|74|67|142
1|75|67|143
1|76|67|144
1|77|67|145
1|78|67|146
