total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|13|16|30
1|13|17|31
1|14|17|32
1|14|18|33
1|15|18|34
1|15|19|35
1|16|19|36
1|16|20|37
1|17|20|38
1|17|21|39
1|18|21|40
1|18|22|41
1|19|22|42
1|19|23|43
1|20|23|44
1|20|24|45
1|21|24|46
1|21|25|47
1|21|26|48
1|22|26|49
1|23|26|50
1|23|27|51
1|24|27|52
1|25|27|53
1|26|27|54
1|27|27|55
1|27|28|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|31|29|61
1|32|29|62
1|33|29|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|36|32|69
1|37|32|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|39|36|76
1|39|37|77
1|39|38|78
1|40|38|79
1|40|39|80
1|40|40|81
1|41|40|82
1|41|41|83
1|41|42|84
1|41|43|85
1|41|44|86
1|41|45|87
1|41|46|88
1|41|47|89
1|41|48|90
1|41|49|91
1|41|50|92
1|41|51|93
1|41|52|94
1|41|53|95
1|41|54|96
1|41|55|97
1|41|56|98
1|41|57|99
1|41|58|100
1|41|59|101
1|41|60|102
1|41|61|103
1|41|62|104
1|41|63|105
1|41|64|106
1|41|65|107
1|41|66|108
1|41|67|109
1|41|68|110
1|41|69|111
1|41|70|112
1|41|71|113
1|41|72|114
1|41|73|115
1|41|74|116
1|41|75|117
1|41|76|118
1|42|76|119
1|42|77|120
1|43|77|121
1|43|78|122
1|44|78|123
1|44|79|124
1|45|79|125
1|45|80|126
1|46|80|127
1|46|81|128
1|47|81|129
1|47|82|130
1|48|82|131
1|48|83|132
1|49|83|133
1|49|84|134
1|50|84|135
1|50|85|136
1|51|85|137
1|51|86|138
1|52|86|139
1|52|87|140
1|53|87|141
1|53|88|142
1|54|88|143
1|54|89|144
1|55|89|145
1|55|90|146
1|56|90|147
1|56|91|148
1|57|91|149
1|57|92|150
1|58|92|151
1|58|93|152
1|59|93|153
1|59|94|154
2|59|94|155
2|59|95|156
3|59|95|157
3|59|96|158
4|59|96|159
4|59|97|160
5|59|97|161
5|59|98|162
6|59|98|163
6|59|99|164
7|59|99|165
7|59|100|166
8|59|100|167
8|59|101|168
9|59|101|169
9|59|102|170
10|59|102|171
10|59|103|172
11|59|103|173
11|59|104|174
12|59|104|175
12|59|105|176
13|59|105|177
13|59|106|178
14|59|106|179
14|59|107|180
15|59|107|181
15|59|108|182
16|59|108|183
16|59|109|184
17|59|109|185
17|59|110|186
18|59|110|187
18|59|111|188
19|59|111|189
19|59|112|190
19|60|112|191
19|60|113|192
19|61|113|193
19|62|113|194
19|63|113|195
19|64|113|196
19|65|113|197
19|66|113|198
19|67|113|199
19|67|114|200
19|68|114|201
19|69|114|202
19|69|115|203
19|69|116|204
19|70|116|205
19|71|116|206
19|72|116|207
19|72|117|208
19|72|118|209
19|73|118|210
19|73|119|211
19|74|119|212
19|75|119|213
19|76|119|214
19|77|119|215
19|78|119|216
19|78|120|217
19|79|120|218
19|80|120|219
19|81|120|220
19|81|121|221
19|82|121|222
19|83|121|223
19|83|122|224
19|84|122|225
19|84|123|226
19|85|123|227
19|85|124|228
19|85|125|229
19|85|126|230
19|85|127|231
19|85|128|232
19|86|128|233
19|86|129|234
19|87|129|235
19|87|130|236
19|87|131|237
19|87|132|238
19|88|132|239
19|88|133|240
19|89|133|241
19|89|134|242
19|89|135|243
19|89|136|244
19|89|137|245
19|89|138|246
20|89|138|247
20|89|139|248
20|90|139|249
20|90|140|250
20|90|141|251
20|90|142|252
20|91|142|253
20|91|143|254
20|92|143|255
20|92|144|256
21|92|144|257
21|92|145|258
22|92|145|259
22|92|146|260
22|92|147|261
22|92|148|262
22|92|149|263
22|93|149|264
22|93|150|265
22|94|150|266
22|94|151|267
22|95|151|268
22|96|151|269
23|96|151|270
23|97|151|271
23|98|151|272
23|98|152|273
23|99|152|274
23|100|152|275
23|101|152|276
23|101|153|277
24|101|153|278
24|101|154|279
24|102|154|280
24|102|155|281
24|103|155|282
24|104|155|283
25|104|155|284
25|105|155|285
25|106|155|286
25|106|156|287
25|107|156|288
25|107|157|289
25|108|157|290
25|109|157|291
25|110|157|292
25|110|158|293
25|111|158|294
25|112|158|295
25|113|158|296
25|113|159|297
25|114|159|298
25|114|160|299
25|114|161|300
25|114|162|301
25|114|163|302
25|114|164|303
25|114|165|304
25|114|166|305
25|115|166|306
25|115|167|307
25|115|168|308
25|115|169|309
25|115|170|310
25|115|171|311
25|116|171|312
26|116|171|313
26|116|172|314
26|116|173|315
26|117|173|316
26|117|174|317
26|117|175|318
26|117|176|319
26|117|177|320
27|117|177|321
27|117|178|322
27|117|179|323
27|118|179|324
28|118|179|325
28|118|180|326
28|118|181|327
28|118|182|328
28|119|182|329
28|120|182|330
28|120|183|331
28|120|184|332
28|120|185|333
28|120|186|334
28|120|187|335
28|120|188|336
28|120|189|337
28|121|189|338
28|121|190|339
28|121|191|340
28|122|191|341
28|123|191|342
28|123|192|343
28|123|193|344
28|123|194|345
28|123|195|346
28|124|195|347
28|125|195|348
28|125|196|349
28|125|197|350
28|125|198|351
28|126|198|352
28|126|199|353
28|126|200|354
28|126|201|355
28|126|202|356
28|126|203|357
28|126|204|358
28|126|205|359
28|127|205|360
28|127|206|361
28|127|207|362
28|127|208|363
28|127|209|364
28|127|210|365
28|128|210|366
28|128|211|367
28|128|212|368
28|128|213|369
28|129|213|370
28|130|213|371
28|131|213|372
28|132|213|373
29|132|213|374
29|132|214|375
29|133|214|376
29|133|215|377
29|134|215|378
29|135|215|379
29|136|215|380
29|136|216|381
29|137|216|382
29|138|216|383
29|139|216|384
29|140|216|385
29|141|216|386
29|142|216|387
29|143|216|388
29|143|217|389
29|144|217|390
29|145|217|391
30|145|217|392
30|146|217|393
31|146|217|394
31|147|217|395
31|148|217|396
31|149|217|397
31|150|217|398
31|151|217|399
32|151|217|400
32|152|217|401
32|153|217|402
32|154|217|403
32|155|217|404
32|156|217|405
33|156|217|406
33|157|217|407
33|157|218|408
33|158|218|409
33|159|218|410
33|159|219|411
33|159|220|412
33|159|221|413
33|159|222|414
33|160|222|415
33|161|222|416
33|162|222|417
33|162|223|418
33|163|223|419
33|164|223|420
33|165|223|421
33|165|224|422
33|165|225|423
33|166|225|424
33|166|226|425
33|166|227|426
33|167|227|427
33|167|228|428
33|167|229|429
33|167|230|430
33|167|231|431
33|168|231|432
33|169|231|433
33|169|232|434
33|170|232|435
33|170|233|436
33|171|233|437
33|172|233|438
33|173|233|439
33|174|233|440
33|175|233|441
33|175|234|442
33|175|235|443
33|175|236|444
33|175|237|445
33|176|237|446
33|176|238|447
33|176|239|448
33|176|240|449
33|176|241|450
33|176|242|451
33|177|242|452
33|177|243|453
33|177|244|454
33|177|245|455
33|178|245|456
33|178|246|457
33|178|247|458
33|178|248|459
33|179|248|460
33|179|249|461
33|179|250|462
33|179|251|463
33|179|252|464
33|179|253|465
33|179|254|466
33|179|255|467
33|180|255|468
33|180|256|469
33|180|257|470
33|180|258|471
33|180|259|472
33|180|260|473
33|181|260|474
33|181|261|475
33|182|261|476
33|182|262|477
33|182|263|478
33|183|263|479
33|184|263|480
33|185|263|481
34|185|263|482
34|186|263|483
34|187|263|484
34|187|264|485
34|188|264|486
34|189|264|487
35|189|264|488
35|190|264|489
35|191|264|490
35|192|264|491
35|193|264|492
35|194|264|493
35|195|264|494
35|196|264|495
35|197|264|496
35|198|264|497
35|199|264|498
35|200|264|499
35|201|264|500
35|202|264|501
36|202|264|502
36|202|265|503
36|203|265|504
36|204|265|505
36|205|265|506
36|206|265|507
37|206|265|508
37|207|265|509
37|208|265|510
37|209|265|511
37|210|265|512
37|211|265|513
37|212|265|514
37|212|266|515
37|212|267|516
37|213|267|517
37|213|268|518
37|214|268|519
37|214|269|520
37|215|269|521
37|215|270|522
37|216|270|523
37|216|271|524
37|217|271|525
37|217|272|526
37|218|272|527
37|218|273|528
37|219|273|529
37|219|274|530
37|219|275|531
37|219|276|532
37|220|276|533
37|220|277|534
37|221|277|535
37|221|278|536
38|221|278|537
38|221|279|538
38|222|279|539
38|222|280|540
39|222|280|541
39|222|281|542
39|223|281|543
39|223|282|544
40|223|282|545
40|223|283|546
41|223|283|547
41|223|284|548
41|224|284|549
41|224|285|550
41|224|286|551
41|225|286|552
41|225|287|553
41|226|287|554
41|226|288|555
41|227|288|556
41|227|289|557
41|228|289|558
41|228|290|559
41|229|290|560
41|229|291|561
41|230|291|562
41|230|292|563
41|231|292|564
41|231|293|565
41|232|293|566
41|232|294|567
41|233|294|568
41|233|295|569
41|234|295|570
41|234|296|571
41|235|296|572
41|235|297|573
41|236|297|574
41|236|298|575
41|237|298|576
41|237|299|577
41|238|299|578
41|238|300|579
41|239|300|580
41|239|301|581
41|240|301|582
41|240|302|583
41|241|302|584
41|241|303|585
41|242|303|586
41|242|304|587
41|242|305|588
41|242|306|589
41|242|307|590
41|242|308|591
41|242|309|592
41|242|310|593
41|242|311|594
41|242|312|595
41|243|312|596
41|243|313|597
41|243|314|598
41|243|315|599
41|243|316|600
41|243|317|601
41|244|317|602
41|244|318|603
41|244|319|604
41|244|320|605
41|245|320|606
41|245|321|607
41|245|322|608
41|245|323|609
41|245|324|610
41|245|325|611
41|246|325|612
41|246|326|613
41|246|327|614
41|246|328|615
41|246|329|616
41|246|330|617
41|247|330|618
41|247|331|619
41|248|331|620
41|248|332|621
41|248|333|622
41|249|333|623
41|249|334|624
41|250|334|625
42|250|334|626
42|251|334|627
42|251|335|628
42|251|336|629
42|251|337|630
42|252|337|631
43|252|337|632
43|253|337|633
43|253|338|634
43|253|339|635
43|253|340|636
43|254|340|637
44|254|340|638
44|254|341|639
44|254|342|640
44|254|343|641
44|255|343|642
44|255|344|643
44|255|345|644
44|256|345|645
44|256|346|646
44|256|347|647
44|257|347|648
44|258|347|649
44|258|348|650
44|259|348|651
44|260|348|652
44|261|348|653
44|262|348|654
44|262|349|655
45|262|349|656
45|262|350|657
45|262|351|658
46|262|351|659
46|262|352|660
46|263|352|661
46|263|353|662
46|263|354|663
46|263|355|664
46|263|356|665
46|263|357|666
46|264|357|667
47|264|357|668
