total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|13|16|30
1|13|17|31
1|14|17|32
1|14|18|33
1|15|18|34
1|15|19|35
1|16|19|36
1|16|20|37
1|17|20|38
1|17|21|39
1|18|21|40
1|18|22|41
1|19|22|42
1|19|23|43
1|20|23|44
1|20|24|45
1|21|24|46
1|21|25|47
1|21|26|48
1|22|26|49
1|23|26|50
1|23|27|51
1|24|27|52
1|25|27|53
1|26|27|54
1|27|27|55
1|27|28|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|31|29|61
1|32|29|62
2|32|29|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|35|32|69
2|36|32|70
2|37|32|71
2|38|32|72
2|38|33|73
2|39|33|74
2|39|34|75
2|39|35|76
2|40|35|77
2|40|36|78
3|40|36|79
3|40|37|80
3|40|38|81
3|40|39|82
3|40|40|83
3|40|41|84
3|40|42|85
3|40|43|86
3|40|44|87
3|40|45|88
3|40|46|89
3|40|47|90
3|40|48|91
3|40|49|92
3|40|50|93
3|40|51|94
3|40|52|95
3|40|53|96
3|40|54|97
3|40|55|98
3|40|56|99
3|40|57|100
3|40|58|101
3|40|59|102
3|40|60|103
3|40|61|104
3|40|62|105
3|40|63|106
3|40|64|107
3|40|65|108
3|40|66|109
3|40|67|110
3|40|68|111
3|40|69|112
3|40|70|113
3|40|71|114
3|40|72|115
3|40|73|116
3|40|74|117
3|40|75|118
3|41|75|119
3|41|76|120
3|42|76|121
3|42|77|122
3|43|77|123
3|43|78|124
3|44|78|125
3|44|79|126
3|45|79|127
3|45|80|128
3|46|80|129
3|46|81|130
3|47|81|131
3|47|82|132
3|48|82|133
3|48|83|134
3|49|83|135
3|49|84|136
3|50|84|137
3|50|85|138
3|51|85|139
3|51|86|140
3|52|86|141
3|52|87|142
3|53|87|143
3|53|88|144
3|54|88|145
3|54|89|146
3|55|89|147
3|55|90|148
3|56|90|149
3|56|91|150
3|57|91|151
3|57|92|152
3|58|92|153
3|58|93|154
4|58|93|155
4|58|94|156
5|58|94|157
5|58|95|158
6|58|95|159
6|58|96|160
7|58|96|161
7|58|97|162
8|58|97|163
8|58|98|164
9|58|98|165
9|58|99|166
10|58|99|167
10|58|100|168
11|58|100|169
11|58|101|170
12|58|101|171
12|58|102|172
13|58|102|173
13|58|103|174
14|58|103|175
14|58|104|176
15|58|104|177
15|58|105|178
16|58|105|179
16|58|106|180
17|58|106|181
17|58|107|182
18|58|107|183
18|58|108|184
19|58|108|185
19|58|109|186
20|58|109|187
20|58|110|188
21|58|110|189
21|58|111|190
21|59|111|191
21|59|112|192
21|60|112|193
21|61|112|194
21|62|112|195
21|63|112|196
21|64|112|197
21|65|112|198
21|66|112|199
21|66|113|200
21|67|113|201
21|68|113|202
21|68|114|203
21|69|114|204
21|70|114|205
21|71|114|206
21|72|114|207
21|72|115|208
21|72|116|209
21|73|116|210
21|73|117|211
21|74|117|212
21|75|117|213
21|76|117|214
21|77|117|215
21|78|117|216
21|78|118|217
21|79|118|218
21|80|118|219
21|81|118|220
21|82|118|221
21|83|118|222
21|84|118|223
21|84|119|224
21|85|119|225
21|85|120|226
21|86|120|227
21|86|121|228
22|86|121|229
22|86|122|230
22|87|122|231
22|87|123|232
22|88|123|233
22|88|124|234
22|89|124|235
22|89|125|236
22|89|126|237
22|89|127|238
22|90|127|239
22|90|128|240
22|91|128|241
22|91|129|242
22|91|130|243
22|91|131|244
22|91|132|245
22|91|133|246
22|92|133|247
22|92|134|248
22|93|134|249
22|93|135|250
23|93|135|251
23|93|136|252
23|94|136|253
23|94|137|254
23|95|137|255
23|95|138|256
24|95|138|257
24|95|139|258
24|96|139|259
24|96|140|260
24|96|141|261
24|96|142|262
24|96|143|263
25|96|143|264
25|96|144|265
25|97|144|266
25|97|145|267
25|98|145|268
25|98|146|269
25|99|146|270
25|99|147|271
25|100|147|272
25|100|148|273
25|101|148|274
25|101|149|275
26|101|149|276
26|101|150|277
26|102|150|278
26|102|151|279
26|103|151|280
26|103|152|281
26|104|152|282
26|104|153|283
27|104|153|284
27|105|153|285
28|105|153|286
28|105|154|287
28|106|154|288
28|107|154|289
28|108|154|290
28|109|154|291
28|110|154|292
28|111|154|293
28|112|154|294
28|112|155|295
28|113|155|296
28|114|155|297
28|115|155|298
28|115|156|299
28|115|157|300
28|115|158|301
28|115|159|302
28|115|160|303
28|115|161|304
28|115|162|305
28|116|162|306
28|116|163|307
28|116|164|308
28|116|165|309
28|116|166|310
28|116|167|311
28|117|167|312
28|117|168|313
28|117|169|314
28|117|170|315
28|118|170|316
28|118|171|317
28|118|172|318
28|118|173|319
28|118|174|320
28|118|175|321
28|118|176|322
28|118|177|323
28|119|177|324
28|119|178|325
28|119|179|326
28|119|180|327
28|119|181|328
29|119|181|329
29|120|181|330
30|120|181|331
30|120|182|332
30|120|183|333
30|120|184|334
30|120|185|335
30|120|186|336
30|120|187|337
30|121|187|338
30|121|188|339
30|121|189|340
30|122|189|341
30|123|189|342
30|123|190|343
30|123|191|344
30|123|192|345
30|123|193|346
30|124|193|347
30|125|193|348
30|125|194|349
30|125|195|350
30|125|196|351
30|126|196|352
30|126|197|353
30|126|198|354
30|126|199|355
30|126|200|356
30|126|201|357
30|126|202|358
30|126|203|359
30|127|203|360
30|127|204|361
30|127|205|362
30|127|206|363
30|128|206|364
30|128|207|365
30|129|207|366
30|129|208|367
30|129|209|368
30|129|210|369
30|129|211|370
30|130|211|371
30|131|211|372
30|131|212|373
30|132|212|374
30|133|212|375
30|134|212|376
30|135|212|377
30|136|212|378
30|136|213|379
30|137|213|380
30|138|213|381
30|139|213|382
30|139|214|383
31|139|214|384
31|140|214|385
31|141|214|386
31|141|215|387
31|142|215|388
31|143|215|389
31|144|215|390
31|145|215|391
32|145|215|392
32|146|215|393
33|146|215|394
33|146|216|395
33|147|216|396
33|147|217|397
33|148|217|398
33|148|218|399
34|148|218|400
34|149|218|401
34|150|218|402
34|151|218|403
34|152|218|404
34|153|218|405
34|154|218|406
34|154|219|407
34|154|220|408
34|154|221|409
34|155|221|410
34|156|221|411
34|156|222|412
34|157|222|413
34|157|223|414
34|158|223|415
34|159|223|416
34|160|223|417
34|160|224|418
34|161|224|419
34|162|224|420
34|163|224|421
34|163|225|422
34|163|226|423
34|164|226|424
34|165|226|425
34|165|227|426
34|166|227|427
34|166|228|428
34|167|228|429
34|167|229|430
34|167|230|431
34|168|230|432
34|168|231|433
34|168|232|434
34|168|233|435
34|169|233|436
34|170|233|437
34|171|233|438
34|172|233|439
34|173|233|440
34|173|234|441
34|173|235|442
34|173|236|443
34|173|237|444
34|173|238|445
34|174|238|446
34|174|239|447
34|174|240|448
34|174|241|449
34|174|242|450
34|174|243|451
34|175|243|452
34|175|244|453
34|175|245|454
34|175|246|455
34|176|246|456
34|176|247|457
34|176|248|458
34|176|249|459
34|177|249|460
34|177|250|461
34|177|251|462
34|177|252|463
34|177|253|464
34|177|254|465
34|177|255|466
34|177|256|467
34|178|256|468
34|178|257|469
34|178|258|470
34|178|259|471
34|178|260|472
34|178|261|473
34|179|261|474
34|179|262|475
34|180|262|476
34|180|263|477
34|180|264|478
34|181|264|479
35|181|264|480
35|182|264|481
35|183|264|482
35|184|264|483
35|185|264|484
35|185|265|485
35|186|265|486
35|187|265|487
36|187|265|488
36|188|265|489
36|189|265|490
36|189|266|491
36|190|266|492
36|191|266|493
37|191|266|494
37|191|267|495
37|192|267|496
37|192|268|497
37|193|268|498
37|194|268|499
38|194|268|500
38|195|268|501
39|195|268|502
39|196|268|503
39|197|268|504
39|198|268|505
39|199|268|506
39|199|269|507
40|199|269|508
40|200|269|509
40|201|269|510
40|202|269|511
40|203|269|512
40|204|269|513
40|205|269|514
40|206|269|515
40|206|270|516
41|206|270|517
41|206|271|518
41|207|271|519
41|207|272|520
42|207|272|521
42|207|273|522
42|208|273|523
42|208|274|524
42|209|274|525
42|209|275|526
42|209|276|527
42|209|277|528
42|210|277|529
42|210|278|530
42|211|278|531
42|211|279|532
42|212|279|533
42|212|280|534
42|213|280|535
42|213|281|536
43|213|281|537
43|213|282|538
43|214|282|539
43|214|283|540
43|215|283|541
43|215|284|542
43|216|284|543
43|216|285|544
44|216|285|545
44|216|286|546
44|217|286|547
44|217|287|548
44|218|287|549
44|218|288|550
44|218|289|551
44|219|289|552
44|219|290|553
44|220|290|554
44|220|291|555
44|221|291|556
44|221|292|557
44|222|292|558
44|222|293|559
44|223|293|560
44|223|294|561
44|224|294|562
44|224|295|563
44|225|295|564
44|225|296|565
44|226|296|566
44|226|297|567
44|227|297|568
44|227|298|569
44|228|298|570
44|228|299|571
44|229|299|572
44|229|300|573
44|230|300|574
44|230|301|575
44|231|301|576
44|231|302|577
44|232|302|578
44|232|303|579
44|233|303|580
44|233|304|581
44|234|304|582
44|234|305|583
44|235|305|584
44|235|306|585
44|236|306|586
44|236|307|587
44|236|308|588
44|236|309|589
44|236|310|590
44|236|311|591
44|236|312|592
44|236|313|593
44|236|314|594
44|236|315|595
44|237|315|596
44|237|316|597
44|237|317|598
44|237|318|599
44|237|319|600
44|237|320|601
44|238|320|602
44|238|321|603
44|238|322|604
44|238|323|605
44|239|323|606
44|239|324|607
44|239|325|608
44|239|326|609
44|239|327|610
44|239|328|611
44|240|328|612
44|240|329|613
44|240|330|614
44|240|331|615
44|240|332|616
44|240|333|617
44|241|333|618
44|241|334|619
44|242|334|620
44|242|335|621
44|242|336|622
44|243|336|623
44|243|337|624
44|244|337|625
45|244|337|626
45|245|337|627
45|245|338|628
45|245|339|629
45|245|340|630
45|246|340|631
46|246|340|632
46|247|340|633
46|247|341|634
46|247|342|635
46|247|343|636
46|248|343|637
47|248|343|638
47|249|343|639
47|249|344|640
47|249|345|641
47|250|345|642
47|250|346|643
47|250|347|644
47|251|347|645
47|251|348|646
47|251|349|647
47|252|349|648
47|253|349|649
47|253|350|650
47|254|350|651
47|255|350|652
47|255|351|653
48|255|351|654
48|256|351|655
48|257|351|656
48|258|351|657
48|258|352|658
48|259|352|659
48|259|353|660
48|259|354|661
48|259|355|662
48|259|356|663
48|259|357|664
48|259|358|665
48|259|359|666
48|260|359|667
49|260|359|668
