total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
1|23|31|55
1|24|31|56
1|24|32|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
2|27|34|63
2|27|35|64
2|27|36|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|30|39|71
2|30|40|72
2|30|41|73
2|31|41|74
2|31|42|75
2|32|42|76
2|32|43|77
2|33|43|78
2|33|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|35|47|84
2|35|48|85
2|35|49|86
2|35|50|87
2|35|51|88
2|35|52|89
2|35|53|90
2|35|54|91
2|35|55|92
2|35|56|93
2|35|57|94
2|35|58|95
2|35|59|96
2|35|60|97
2|35|61|98
2|35|62|99
2|35|63|100
2|35|64|101
2|35|65|102
2|35|66|103
2|35|67|104
2|35|68|105
2|35|69|106
2|35|70|107
2|35|71|108
2|35|72|109
2|35|73|110
2|35|74|111
2|35|75|112
2|35|76|113
2|35|77|114
2|35|78|115
2|35|79|116
2|35|80|117
2|35|81|118
2|35|82|119
2|35|83|120
2|35|84|121
2|35|85|122
2|35|86|123
2|35|87|124
2|35|88|125
2|35|89|126
2|35|90|127
2|35|91|128
2|35|92|129
2|36|92|130
2|36|93|131
2|36|94|132
2|36|95|133
2|36|96|134
2|36|97|135
2|36|98|136
2|36|99|137
2|36|100|138
2|36|101|139
2|36|102|140
2|36|103|141
2|36|104|142
2|36|105|143
2|37|105|144
2|37|106|145
2|38|106|146
