total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
1|22|32|55
1|22|33|56
1|22|34|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
2|25|36|63
2|25|37|64
2|25|38|65
2|26|38|66
2|26|39|67
2|27|39|68
2|27|40|69
2|28|40|70
2|28|41|71
2|28|42|72
2|28|43|73
2|29|43|74
2|29|44|75
2|29|45|76
3|29|45|77
3|30|45|78
4|30|45|79
4|30|46|80
4|30|47|81
4|31|47|82
4|31|48|83
4|31|49|84
4|31|50|85
4|32|50|86
4|32|51|87
4|33|51|88
4|33|52|89
4|34|52|90
5|34|52|91
5|35|52|92
5|35|53|93
5|35|54|94
5|35|55|95
5|35|56|96
5|35|57|97
5|35|58|98
5|35|59|99
5|35|60|100
5|35|61|101
5|35|62|102
5|35|63|103
5|35|64|104
5|35|65|105
5|35|66|106
6|35|66|107
6|35|67|108
6|35|68|109
6|35|69|110
6|35|70|111
6|35|71|112
7|35|71|113
7|36|71|114
7|36|72|115
7|36|73|116
7|36|74|117
7|36|75|118
8|36|75|119
8|36|76|120
9|36|76|121
9|36|77|122
9|36|78|123
9|36|79|124
10|36|79|125
10|37|79|126
11|37|79|127
11|37|80|128
11|37|81|129
11|37|82|130
12|37|82|131
12|37|83|132
12|37|84|133
12|37|85|134
13|37|85|135
13|37|86|136
13|37|87|137
13|37|88|138
13|37|89|139
13|37|90|140
14|37|90|141
14|37|91|142
14|37|92|143
14|37|93|144
14|37|94|145
14|37|95|146
