total
1|0|0|1
2|0|0|2
2|1|0|3
2|1|1|4
2|2|1|5
2|2|2|6
2|3|2|7
2|3|3|8
2|4|3|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|21|21|44
2|21|22|45
2|22|22|46
2|22|23|47
2|23|23|48
2|24|23|49
2|25|23|50
2|25|24|51
2|26|24|52
2|27|24|53
2|28|24|54
2|29|24|55
2|29|25|56
2|30|25|57
2|31|25|58
2|31|26|59
2|32|26|60
2|33|26|61
2|34|26|62
2|35|26|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|38|29|69
2|39|29|70
2|40|29|71
2|41|29|72
2|41|30|73
2|42|30|74
2|43|30|75
2|44|30|76
2|45|30|77
2|46|30|78
2|47|30|79
2|48|30|80
3|48|30|81
3|49|30|82
3|50|30|83
3|50|31|84
3|51|31|85
3|51|32|86
3|52|32|87
3|53|32|88
3|54|32|89
3|54|33|90
3|55|33|91
4|55|33|92
4|56|33|93
4|56|34|94
4|57|34|95
5|57|34|96
5|58|34|97
5|58|35|98
5|59|35|99
5|60|35|100
5|61|35|101
5|61|36|102
5|62|36|103
5|62|37|104
5|63|37|105
5|63|38|106
5|64|38|107
6|64|38|108
6|65|38|109
7|65|38|110
7|66|38|111
7|66|39|112
7|67|39|113
8|67|39|114
8|68|39|115
9|68|39|116
9|69|39|117
9|70|39|118
9|71|39|119
9|71|40|120
9|72|40|121
9|73|40|122
9|74|40|123
9|74|41|124
9|75|41|125
9|75|42|126
9|76|42|127
10|76|42|128
10|77|42|129
10|77|43|130
10|78|43|131
11|78|43|132
11|79|43|133
11|79|44|134
11|80|44|135
11|80|45|136
11|81|45|137
11|81|46|138
11|82|46|139
11|82|47|140
11|83|47|141
11|84|47|142
11|85|47|143
12|85|47|144
12|86|47|145
13|86|47|146
13|87|47|147
14|87|47|148
14|88|47|149
14|89|47|150
14|90|47|151
14|90|48|152
14|91|48|153
14|91|49|154
14|92|49|155
14|93|49|156
14|94|49|157
14|95|49|158
14|96|49|159
14|97|49|160
14|98|49|161
14|99|49|162
14|100|49|163
14|101|49|164
14|102|49|165
14|103|49|166
14|104|49|167
14|105|49|168
14|106|49|169
14|107|49|170
14|108|49|171
14|109|49|172
14|110|49|173
14|111|49|174
14|112|49|175
14|113|49|176
14|114|49|177
14|115|49|178
14|116|49|179
14|117|49|180
14|118|49|181
14|119|49|182
14|120|49|183
14|121|49|184
14|122|49|185
14|123|49|186
14|124|49|187
14|125|49|188
14|126|49|189
14|127|49|190
14|127|50|191
14|128|50|192
14|129|50|193
15|129|50|194
15|129|51|195
15|130|51|196
15|131|51|197
15|132|51|198
15|133|51|199
15|133|52|200
15|134|52|201
15|135|52|202
15|136|52|203
15|137|52|204
15|138|52|205
15|139|52|206
15|140|52|207
15|140|53|208
15|140|54|209
15|141|54|210
15|142|54|211
15|143|54|212
15|144|54|213
15|145|54|214
15|146|54|215
15|146|55|216
15|146|56|217
15|147|56|218
15|148|56|219
15|149|56|220
15|150|56|221
15|151|56|222
15|152|56|223
16|152|56|224
16|153|56|225
16|154|56|226
16|155|56|227
16|155|57|228
16|155|58|229
16|155|59|230
16|156|59|231
16|156|60|232
16|156|61|233
16|157|61|234
16|157|62|235
16|157|63|236
16|157|64|237
16|158|64|238
16|159|64|239
16|160|64|240
16|161|64|241
16|161|65|242
16|161|66|243
16|162|66|244
16|162|67|245
16|163|67|246
16|164|67|247
16|164|68|248
16|165|68|249
16|165|69|250
16|165|70|251
16|166|70|252
16|167|70|253
16|167|71|254
16|168|71|255
16|168|72|256
16|169|72|257
16|169|73|258
16|170|73|259
16|170|74|260
16|171|74|261
16|171|75|262
16|172|75|263
17|172|75|264
17|173|75|265
18|173|75|266
18|174|75|267
19|174|75|268
19|175|75|269
20|175|75|270
20|176|75|271
21|176|75|272
21|176|76|273
21|177|76|274
21|178|76|275
21|179|76|276
21|180|76|277
22|180|76|278
22|181|76|279
22|182|76|280
22|182|77|281
22|183|77|282
22|184|77|283
23|184|77|284
23|185|77|285
24|185|77|286
24|185|78|287
24|186|78|288
24|187|78|289
25|187|78|290
25|188|78|291
26|188|78|292
26|189|78|293
27|189|78|294
27|190|78|295
28|190|78|296
28|191|78|297
29|191|78|298
29|191|79|299
29|191|80|300
29|191|81|301
30|191|81|302
31|191|81|303
31|191|82|304
31|191|83|305
32|191|83|306
32|191|84|307
33|191|84|308
33|191|85|309
33|192|85|310
33|192|86|311
33|193|86|312
33|193|87|313
33|193|88|314
33|193|89|315
33|194|89|316
33|194|90|317
33|195|90|318
33|195|91|319
34|195|91|320
34|195|92|321
34|195|93|322
34|195|94|323
34|196|94|324
34|196|95|325
34|196|96|326
34|196|97|327
34|197|97|328
35|197|97|329
35|198|97|330
36|198|97|331
36|198|98|332
36|198|99|333
36|198|100|334
36|199|100|335
36|199|101|336
36|200|101|337
37|200|101|338
38|200|101|339
38|200|102|340
38|201|102|341
39|201|102|342
39|202|102|343
40|202|102|344
40|202|103|345
40|203|103|346
40|204|103|347
41|204|103|348
42|204|103|349
42|205|103|350
42|205|104|351
42|206|104|352
42|206|105|353
42|207|105|354
42|208|105|355
43|208|105|356
44|208|105|357
44|209|105|358
44|209|106|359
44|210|106|360
44|211|106|361
44|211|107|362
44|212|107|363
44|213|107|364
45|213|107|365
45|214|107|366
45|215|107|367
45|216|107|368
45|217|107|369
45|218|107|370
45|219|107|371
46|219|107|372
46|220|107|373
47|220|107|374
47|221|107|375
48|221|107|376
48|222|107|377
48|223|107|378
48|224|107|379
48|225|107|380
48|226|107|381
48|227|107|382
48|228|107|383
49|228|107|384
49|229|107|385
50|229|107|386
50|230|107|387
50|231|107|388
50|232|107|389
50|233|107|390
50|234|107|391
51|234|107|392
51|235|107|393
51|236|107|394
51|237|107|395
51|238|107|396
51|239|107|397
51|240|107|398
51|241|107|399
52|241|107|400
52|242|107|401
53|242|107|402
53|243|107|403
54|243|107|404
54|244|107|405
54|245|107|406
54|246|107|407
55|246|107|408
55|247|107|409
56|247|107|410
56|248|107|411
57|248|107|412
57|249|107|413
58|249|107|414
58|250|107|415
58|251|107|416
58|252|107|417
58|253|107|418
58|254|107|419
58|255|107|420
58|256|107|421
59|256|107|422
59|257|107|423
59|258|107|424
59|259|107|425
59|260|107|426
59|261|107|427
60|261|107|428
60|262|107|429
61|262|107|430
61|263|107|431
61|264|107|432
61|265|107|433
62|265|107|434
62|266|107|435
62|267|107|436
62|268|107|437
62|269|107|438
62|270|107|439
63|270|107|440
63|271|107|441
64|271|107|442
64|271|108|443
64|272|108|444
64|272|109|445
64|273|109|446
64|273|110|447
64|274|110|448
64|274|111|449
64|275|111|450
64|275|112|451
64|276|112|452
64|276|113|453
64|277|113|454
64|277|114|455
64|278|114|456
64|278|115|457
64|279|115|458
64|279|116|459
64|280|116|460
64|280|117|461
64|281|117|462
64|281|118|463
64|282|118|464
64|282|119|465
64|283|119|466
64|283|120|467
64|284|120|468
64|284|121|469
64|285|121|470
64|285|122|471
64|286|122|472
64|286|123|473
64|287|123|474
64|287|124|475
64|288|124|476
64|288|125|477
64|289|125|478
64|290|125|479
65|290|125|480
65|291|125|481
66|291|125|482
66|292|125|483
66|293|125|484
66|294|125|485
67|294|125|486
67|295|125|487
68|295|125|488
68|296|125|489
68|297|125|490
68|298|125|491
68|299|125|492
68|300|125|493
69|300|125|494
69|301|125|495
69|302|125|496
69|303|125|497
69|304|125|498
69|305|125|499
70|305|125|500
70|306|125|501
71|306|125|502
71|307|125|503
71|308|125|504
71|309|125|505
71|310|125|506
71|311|125|507
72|311|125|508
72|312|125|509
73|312|125|510
73|313|125|511
74|313|125|512
74|314|125|513
74|315|125|514
74|316|125|515
74|316|126|516
74|317|126|517
74|317|127|518
74|318|127|519
74|318|128|520
74|319|128|521
74|319|129|522
74|320|129|523
74|320|130|524
74|321|130|525
74|321|131|526
74|322|131|527
74|322|132|528
74|323|132|529
74|323|133|530
74|324|133|531
74|324|134|532
74|325|134|533
74|325|135|534
74|326|135|535
74|326|136|536
74|327|136|537
74|327|137|538
74|328|137|539
74|328|138|540
74|329|138|541
74|329|139|542
74|330|139|543
74|330|140|544
74|331|140|545
74|331|141|546
74|332|141|547
74|332|142|548
74|333|142|549
74|333|143|550
74|333|144|551
74|334|144|552
74|334|145|553
74|335|145|554
74|335|146|555
74|336|146|556
74|336|147|557
74|337|147|558
74|337|148|559
74|338|148|560
74|338|149|561
74|339|149|562
74|339|150|563
74|340|150|564
74|340|151|565
74|341|151|566
74|341|152|567
74|342|152|568
74|342|153|569
74|343|153|570
74|343|154|571
74|344|154|572
74|344|155|573
74|345|155|574
74|345|156|575
74|346|156|576
74|346|157|577
74|347|157|578
74|347|158|579
74|348|158|580
74|348|159|581
74|349|159|582
74|349|160|583
74|350|160|584
74|350|161|585
74|351|161|586
74|351|162|587
74|352|162|588
74|352|163|589
74|353|163|590
74|353|164|591
74|354|164|592
74|354|165|593
74|355|165|594
74|355|166|595
74|356|166|596
74|356|167|597
74|357|167|598
74|357|168|599
74|358|168|600
74|358|169|601
74|359|169|602
74|359|170|603
74|360|170|604
74|360|171|605
74|361|171|606
74|361|172|607
74|362|172|608
74|362|173|609
74|363|173|610
74|363|174|611
74|364|174|612
74|364|175|613
74|365|175|614
74|365|176|615
74|366|176|616
74|366|177|617
74|367|177|618
74|367|178|619
74|368|178|620
74|368|179|621
74|369|179|622
74|370|179|623
75|370|179|624
75|371|179|625
76|371|179|626
76|371|180|627
77|371|180|628
77|372|180|629
78|372|180|630
78|373|180|631
79|373|180|632
79|374|180|633
80|374|180|634
80|374|181|635
80|375|181|636
80|376|181|637
81|376|181|638
81|377|181|639
82|377|181|640
82|377|182|641
82|378|182|642
82|378|183|643
82|379|183|644
82|380|183|645
83|380|183|646
83|380|184|647
83|381|184|648
83|382|184|649
84|382|184|650
84|383|184|651
85|383|184|652
85|384|184|653
86|384|184|654
86|385|184|655
87|385|184|656
87|386|184|657
87|387|184|658
87|388|184|659
87|388|185|660
87|389|185|661
87|389|186|662
87|389|187|663
87|389|188|664
88|389|188|665
88|389|189|666
88|390|189|667
89|390|189|668
89|391|189|669
89|391|190|670
89|391|191|671
89|391|192|672
89|392|192|673
90|392|192|674
90|393|192|675
90|393|193|676
90|393|194|677
90|394|194|678
90|394|195|679
90|394|196|680
90|395|196|681
90|395|197|682
90|395|198|683
90|396|198|684
90|397|198|685
90|397|199|686
90|398|199|687
90|398|200|688
90|399|200|689
90|399|201|690
90|400|201|691
90|400|202|692
90|401|202|693
90|401|203|694
90|401|204|695
90|402|204|696
90|402|205|697
90|403|205|698
90|403|206|699
90|404|206|700
90|404|207|701
90|405|207|702
90|405|208|703
90|406|208|704
90|406|209|705
90|407|209|706
90|407|210|707
90|408|210|708
90|408|211|709
90|409|211|710
90|409|212|711
90|410|212|712
90|410|213|713
90|411|213|714
90|411|214|715
90|412|214|716
90|412|215|717
90|413|215|718
90|413|216|719
90|414|216|720
90|414|217|721
90|415|217|722
90|415|218|723
90|416|218|724
90|416|219|725
90|417|219|726
90|417|220|727
90|418|220|728
90|418|221|729
90|419|221|730
90|420|221|731
90|420|222|732
90|421|222|733
90|422|222|734
90|422|223|735
90|422|224|736
90|423|224|737
90|423|225|738
90|424|225|739
90|425|225|740
90|426|225|741
90|427|225|742
90|427|226|743
90|428|226|744
90|429|226|745
90|430|226|746
90|431|226|747
90|431|227|748
90|431|228|749
90|432|228|750
90|432|229|751
90|433|229|752
90|434|229|753
90|435|229|754
90|436|229|755
90|436|230|756
90|436|231|757
90|437|231|758
90|438|231|759
90|439|231|760
90|440|231|761
90|441|231|762
90|442|231|763
90|443|231|764
90|444|231|765
90|445|231|766
90|446|231|767
90|446|232|768
90|447|232|769
91|447|232|770
91|448|232|771
92|448|232|772
92|449|232|773
92|449|233|774
92|450|233|775
92|450|234|776
92|451|234|777
93|451|234|778
93|452|234|779
93|453|234|780
93|454|234|781
93|455|234|782
93|456|234|783
93|457|234|784
93|458|234|785
93|458|235|786
93|459|235|787
94|459|235|788
94|460|235|789
94|461|235|790
94|462|235|791
