total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|24|22|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|33|27|61
1|34|27|62
1|34|28|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|37|31|69
1|38|31|70
1|39|31|71
1|40|31|72
1|40|32|73
1|41|32|74
1|41|33|75
1|41|34|76
1|42|34|77
1|42|35|78
2|42|35|79
2|43|35|80
2|43|36|81
2|43|37|82
2|43|38|83
2|43|39|84
2|43|40|85
2|43|41|86
2|43|42|87
2|43|43|88
2|43|44|89
2|43|45|90
2|43|46|91
2|43|47|92
2|43|48|93
2|43|49|94
2|43|50|95
2|43|51|96
2|43|52|97
2|43|53|98
2|43|54|99
2|43|55|100
2|43|56|101
2|43|57|102
2|43|58|103
2|43|59|104
2|43|60|105
2|43|61|106
2|43|62|107
2|43|63|108
2|43|64|109
2|43|65|110
2|43|66|111
2|43|67|112
2|43|68|113
2|43|69|114
2|43|70|115
2|43|71|116
2|43|72|117
2|43|73|118
2|44|73|119
2|44|74|120
2|45|74|121
2|45|75|122
2|46|75|123
2|46|76|124
2|47|76|125
2|47|77|126
2|48|77|127
2|48|78|128
2|49|79|130
2|49|80|131
2|50|80|132
2|50|81|133
2|51|81|134
2|51|82|135
2|52|82|136
2|52|83|137
2|53|83|138
2|53|84|139
2|54|84|140
2|54|85|141
2|55|85|142
2|55|86|143
2|56|86|144
2|56|87|145
2|57|87|146
2|57|88|147
2|58|88|148
2|58|89|149
2|59|89|150
2|59|90|151
2|60|90|152
2|60|91|153
2|61|91|154
2|61|92|155
3|61|92|156
3|61|93|157
4|61|93|158
4|61|94|159
5|61|94|160
5|61|95|161
6|61|95|162
6|61|96|163
7|61|96|164
7|61|97|165
8|61|97|166
8|61|98|167
9|61|98|168
9|61|99|169
10|61|99|170
10|61|100|171
11|61|100|172
11|61|101|173
12|61|101|174
12|61|102|175
13|61|102|176
13|61|103|177
14|61|103|178
14|61|104|179
15|61|104|180
15|61|105|181
16|61|105|182
16|61|106|183
17|61|106|184
17|61|107|185
18|61|107|186
18|61|108|187
19|61|108|188
19|61|109|189
20|61|109|190
20|61|110|191
20|62|110|192
20|63|110|193
20|64|110|194
20|65|110|195
20|66|110|196
20|67|110|197
20|68|110|198
20|68|111|199
20|69|111|200
20|70|111|201
20|71|111|202
20|71|112|203
20|71|113|204
20|72|113|205
20|73|113|206
20|73|114|207
