total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|19|26|46
1|19|27|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
2|22|31|55
2|23|31|56
2|23|32|57
2|24|32|58
2|24|33|59
2|25|33|60
2|25|34|61
2|26|34|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|29|41|72
2|29|42|73
2|30|42|74
2|30|43|75
2|31|43|76
2|31|44|77
2|31|45|78
2|31|46|79
2|31|47|80
2|31|48|81
2|32|48|82
2|32|49|83
2|32|50|84
2|32|51|85
2|32|52|86
2|32|53|87
2|32|54|88
2|32|55|89
2|32|56|90
2|32|57|91
2|32|58|92
2|32|59|93
2|32|60|94
2|32|61|95
2|32|62|96
2|32|63|97
2|32|64|98
2|32|65|99
2|32|66|100
2|32|67|101
2|32|68|102
2|32|69|103
2|32|70|104
2|32|71|105
2|32|72|106
2|32|73|107
2|32|74|108
2|32|75|109
2|32|76|110
2|32|77|111
2|32|78|112
2|32|79|113
2|32|80|114
2|32|81|115
2|32|82|116
2|32|83|117
2|32|84|118
2|32|85|119
2|32|86|120
2|32|87|121
2|32|88|122
2|32|89|123
2|32|90|124
2|32|91|125
2|32|92|126
2|32|93|127
2|32|94|128
3|32|94|129
3|32|95|130
3|32|96|131
3|32|97|132
3|32|98|133
3|32|99|134
3|32|100|135
3|32|101|136
3|32|102|137
3|32|103|138
3|32|104|139
3|32|105|140
3|32|106|141
3|32|107|142
3|32|108|143
3|33|108|144
3|33|109|145
3|33|110|146
