total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|26|21|47
0|27|21|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|32|23|55
0|33|23|56
0|34|23|57
0|35|23|58
0|35|24|59
0|36|24|60
0|37|24|61
0|38|24|62
0|39|24|63
0|40|24|64
0|40|25|65
0|41|25|66
0|41|26|67
0|42|26|68
0|43|26|69
0|44|26|70
0|45|26|71
0|46|26|72
0|46|27|73
0|47|27|74
0|48|27|75
0|49|27|76
0|50|27|77
0|51|27|78
0|52|27|79
0|53|27|80
0|53|28|81
0|54|28|82
0|55|28|83
0|56|28|84
0|57|28|85
1|57|28|86
1|58|28|87
1|59|28|88
1|60|28|89
1|61|28|90
1|62|28|91
1|63|28|92
1|64|28|93
1|65|28|94
1|66|28|95
1|67|28|96
1|68|28|97
2|68|28|98
2|69|28|99
2|70|28|100
2|71|28|101
2|72|28|102
2|73|28|103
3|73|28|104
3|74|28|105
3|75|28|106
3|76|28|107
3|77|28|108
3|78|28|109
3|79|28|110
3|80|28|111
4|80|28|112
4|81|28|113
4|82|28|114
4|83|28|115
4|84|28|116
4|85|28|117
4|86|28|118
4|87|28|119
4|88|28|120
4|89|28|121
4|90|28|122
4|91|28|123
5|91|28|124
5|92|28|125
5|93|28|126
5|94|28|127
5|95|28|128
5|96|28|129
5|97|28|130
5|98|28|131
5|99|28|132
5|100|28|133
6|100|28|134
6|101|28|135
7|101|28|136
7|102|28|137
7|103|28|138
7|104|28|139
7|105|28|140
7|106|28|141
7|107|28|142
7|108|28|143
7|109|28|144
7|110|28|145
8|110|28|146
8|111|28|147
9|111|28|148
9|112|28|149
9|113|28|150
9|114|28|151
9|115|28|152
9|116|28|153
9|117|28|154
9|117|29|155
9|118|29|156
9|118|30|157
9|119|30|158
9|119|31|159
9|120|31|160
9|120|32|161
9|121|32|162
9|121|33|163
9|122|33|164
9|122|34|165
9|123|34|166
9|123|35|167
9|124|35|168
9|124|36|169
9|125|36|170
9|125|37|171
9|126|37|172
9|126|38|173
9|127|38|174
9|127|39|175
9|128|39|176
9|128|40|177
9|129|40|178
9|129|41|179
9|130|41|180
9|130|42|181
9|131|42|182
9|131|43|183
9|132|43|184
9|132|44|185
9|133|44|186
9|133|45|187
9|134|45|188
9|134|46|189
9|135|46|190
9|135|47|191
9|136|47|192
9|137|47|193
9|138|47|194
9|138|48|195
9|139|48|196
9|139|49|197
9|140|49|198
9|141|49|199
9|142|49|200
9|143|49|201
9|144|49|202
9|144|50|203
9|145|50|204
9|145|51|205
9|146|51|206
