total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|2|10|12
0|2|11|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|6|15|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|22|34|56
0|22|35|57
0|23|35|58
0|23|36|59
0|24|36|60
0|24|37|61
0|25|37|62
0|25|38|63
0|25|39|64
0|25|40|65
0|26|40|66
0|26|41|67
0|27|41|68
0|27|42|69
0|28|42|70
0|28|43|71
0|28|44|72
0|28|45|73
0|29|45|74
0|29|46|75
0|29|47|76
0|29|48|77
0|30|48|78
0|30|49|79
0|31|49|80
0|31|50|81
0|31|51|82
0|31|52|83
0|31|53|84
0|31|54|85
0|31|55|86
0|31|56|87
0|31|57|88
0|31|58|89
0|31|59|90
0|31|60|91
0|31|61|92
0|31|62|93
0|31|63|94
0|31|64|95
0|31|65|96
0|31|66|97
0|31|67|98
0|31|68|99
0|31|69|100
0|31|70|101
0|31|71|102
0|31|72|103
0|32|72|104
0|32|73|105
0|32|74|106
0|32|75|107
0|32|76|108
0|32|77|109
0|32|78|110
0|32|79|111
0|32|80|112
0|32|81|113
0|33|81|114
0|33|82|115
0|34|82|116
0|34|83|117
0|34|84|118
0|34|85|119
0|34|86|120
0|34|87|121
0|34|88|122
0|34|89|123
0|34|90|124
0|34|91|125
0|34|92|126
0|34|93|127
0|34|94|128
0|34|95|129
0|34|96|130
0|34|97|131
0|34|98|132
0|34|99|133
0|34|100|134
0|34|101|135
0|34|102|136
0|34|103|137
0|34|104|138
0|34|105|139
0|34|106|140
0|34|107|141
0|34|108|142
0|34|109|143
0|34|110|144
0|34|111|145
0|34|112|146
