total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|29|23|53
1|30|23|54
1|31|23|55
1|31|24|56
1|32|24|57
1|33|24|58
1|33|25|59
1|34|25|60
1|35|25|61
1|36|25|62
1|37|25|63
1|37|26|64
1|37|27|65
1|38|27|66
1|38|28|67
1|39|28|68
1|40|28|69
1|41|28|70
1|42|28|71
1|43|28|72
1|43|29|73
1|44|29|74
1|45|29|75
1|46|29|76
1|47|29|77
1|48|29|78
1|49|29|79
1|50|29|80
2|50|29|81
2|51|29|82
2|52|29|83
2|52|30|84
2|53|30|85
2|54|30|86
2|55|30|87
2|55|31|88
2|56|31|89
2|56|32|90
2|57|32|91
2|57|33|92
2|58|33|93
2|58|34|94
2|59|34|95
2|59|35|96
2|60|35|97
2|61|35|98
2|62|35|99
2|63|35|100
2|64|35|101
2|64|36|102
2|65|36|103
2|66|36|104
2|67|36|105
2|67|37|106
2|68|37|107
2|68|38|108
2|69|38|109
2|70|38|110
2|71|38|111
2|71|39|112
2|72|39|113
2|72|40|114
2|73|40|115
2|73|41|116
2|74|41|117
2|74|42|118
2|75|42|119
2|75|43|120
2|76|43|121
2|77|43|122
2|78|43|123
3|78|43|124
3|79|43|125
4|79|43|126
4|80|43|127
4|80|44|128
4|81|44|129
4|82|44|130
4|83|44|131
4|83|45|132
4|84|45|133
4|85|45|134
4|86|45|135
4|86|46|136
4|87|46|137
5|87|46|138
5|88|46|139
5|88|47|140
5|89|47|141
5|89|48|142
5|90|48|143
5|90|49|144
5|91|49|145
5|92|49|146
5|93|49|147
6|93|49|148
6|94|49|149
7|94|49|150
7|95|49|151
7|96|49|152
7|97|49|153
7|97|50|154
7|98|50|155
7|99|50|156
7|100|50|157
7|101|50|158
7|102|50|159
7|103|50|160
7|104|50|161
7|105|50|162
7|106|50|163
7|107|50|164
7|108|50|165
7|109|50|166
7|110|50|167
7|111|50|168
7|112|50|169
7|113|50|170
7|114|50|171
7|114|51|172
7|115|51|173
7|116|51|174
7|117|51|175
7|118|51|176
7|119|51|177
7|120|51|178
7|121|51|179
7|122|51|180
7|123|51|181
7|124|51|182
7|125|51|183
7|126|51|184
7|127|51|185
7|128|51|186
7|129|51|187
7|130|51|188
7|131|51|189
7|132|51|190
7|132|52|191
7|133|52|192
7|134|52|193
7|135|52|194
7|136|52|195
7|137|52|196
7|138|52|197
7|139|52|198
7|140|52|199
7|141|52|200
7|142|52|201
7|143|52|202
7|143|53|203
7|144|53|204
7|145|53|205
7|146|53|206
7|147|53|207
7|147|54|208
7|148|54|209
7|149|54|210
7|149|55|211
7|150|55|212
7|151|55|213
7|152|55|214
7|153|55|215
7|154|55|216
7|154|56|217
7|155|56|218
7|156|56|219
7|157|56|220
7|158|56|221
7|159|56|222
7|160|56|223
7|160|57|224
7|161|57|225
7|162|57|226
7|163|57|227
7|163|58|228
7|163|59|229
7|163|60|230
8|163|60|231
8|163|61|232
8|163|62|233
8|164|62|234
8|164|63|235
8|164|64|236
8|164|65|237
8|165|65|238
8|166|65|239
9|166|65|240
9|167|65|241
9|167|66|242
9|167|67|243
9|168|67|244
9|168|68|245
9|169|68|246
9|170|68|247
9|170|69|248
9|171|69|249
9|171|70|250
9|171|71|251
9|172|71|252
9|173|71|253
9|173|72|254
9|174|72|255
9|174|73|256
9|175|73|257
9|175|74|258
9|176|74|259
9|176|75|260
9|177|75|261
9|177|76|262
9|178|76|263
10|178|76|264
10|179|76|265
11|179|76|266
11|180|76|267
12|180|76|268
12|181|76|269
13|181|76|270
13|182|76|271
14|182|76|272
14|182|77|273
14|183|77|274
14|184|77|275
15|184|77|276
15|185|77|277
16|185|77|278
16|186|77|279
16|187|77|280
16|187|78|281
16|188|78|282
16|189|78|283
17|189|78|284
17|190|78|285
18|190|78|286
18|190|79|287
18|191|79|288
18|192|79|289
19|192|79|290
19|193|79|291
20|193|79|292
20|194|79|293
21|194|79|294
21|195|79|295
22|195|79|296
22|196|79|297
22|197|79|298
22|197|80|299
22|197|81|300
22|197|82|301
23|197|82|302
24|197|82|303
24|197|83|304
24|197|84|305
25|197|84|306
25|197|85|307
26|197|85|308
26|197|86|309
26|198|86|310
26|198|87|311
26|199|87|312
26|199|88|313
26|199|89|314
26|199|90|315
26|200|90|316
26|200|91|317
26|201|91|318
26|201|92|319
27|201|92|320
27|201|93|321
27|201|94|322
27|201|95|323
27|202|95|324
27|202|96|325
27|202|97|326
28|202|97|327
28|203|97|328
