total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
1|3|2|6
1|3|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|21|21|44
2|21|22|45
2|22|22|46
2|22|23|47
2|23|23|48
2|23|24|49
2|24|24|50
2|24|25|51
2|25|25|52
2|25|26|53
2|26|26|54
2|26|27|55
2|27|27|56
2|27|28|57
2|28|28|58
2|28|29|59
2|29|29|60
2|29|30|61
2|30|30|62
2|30|31|63
2|30|32|64
2|30|33|65
2|31|33|66
2|31|34|67
2|32|34|68
2|32|35|69
2|33|35|70
2|33|36|71
2|33|37|72
2|33|38|73
2|34|38|74
2|34|39|75
2|35|39|76
2|35|40|77
2|36|40|78
3|36|40|79
3|37|40|80
3|37|41|81
3|38|41|82
3|38|42|83
3|39|42|84
3|39|43|85
3|40|43|86
3|40|44|87
3|41|44|88
3|41|45|89
3|42|45|90
3|42|46|91
3|43|46|92
3|43|47|93
3|44|47|94
3|44|48|95
3|45|48|96
3|45|49|97
3|46|49|98
3|46|50|99
3|47|50|100
3|47|51|101
3|48|51|102
3|48|52|103
3|49|52|104
3|49|53|105
3|50|53|106
3|50|54|107
3|51|54|108
3|51|55|109
3|52|55|110
3|52|56|111
3|53|56|112
3|53|57|113
3|54|57|114
3|54|58|115
3|55|58|116
3|55|59|117
3|56|59|118
3|56|60|119
3|57|60|120
3|58|60|121
3|59|60|122
3|60|60|123
3|61|60|124
3|61|61|125
3|62|61|126
3|62|62|127
3|63|62|128
3|63|63|129
3|64|63|130
3|65|63|131
3|66|63|132
3|67|63|133
3|68|63|134
3|68|64|135
3|69|64|136
3|69|65|137
3|70|65|138
3|70|66|139
3|71|66|140
3|72|66|141
3|73|66|142
3|74|66|143
3|75|66|144
3|76|66|145
3|77|66|146
