total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
1|24|30|55
1|25|30|56
1|25|31|57
1|26|31|58
1|26|32|59
1|27|32|60
1|27|33|61
1|28|33|62
1|28|34|63
1|28|35|64
1|28|36|65
1|29|36|66
1|29|37|67
1|30|37|68
1|30|38|69
1|31|38|70
1|31|39|71
1|32|39|72
1|32|40|73
1|33|40|74
1|33|41|75
1|34|41|76
1|34|42|77
1|35|42|78
1|35|43|79
1|36|43|80
1|36|44|81
1|37|44|82
1|37|45|83
1|38|45|84
1|38|46|85
1|38|47|86
1|38|48|87
1|39|48|88
1|39|49|89
1|39|50|90
1|39|51|91
1|39|52|92
1|39|53|93
1|40|53|94
1|40|54|95
1|40|55|96
1|40|56|97
1|40|57|98
1|40|58|99
1|40|59|100
1|40|60|101
1|41|60|102
1|41|61|103
1|41|62|104
1|41|63|105
1|42|63|106
1|42|64|107
1|43|64|108
1|43|65|109
1|43|66|110
1|43|67|111
1|44|67|112
1|44|68|113
1|44|69|114
1|44|70|115
1|44|71|116
1|44|72|117
1|44|73|118
1|44|74|119
1|45|74|120
1|45|75|121
1|45|76|122
1|46|76|123
1|46|77|124
1|47|77|125
1|47|78|126
1|47|79|127
1|48|79|128
1|49|79|129
1|49|80|130
1|50|80|131
1|50|81|132
1|50|82|133
1|51|82|134
1|52|82|135
1|53|82|136
1|54|82|137
1|54|83|138
1|54|84|139
1|55|84|140
1|56|84|141
1|57|84|142
1|58|84|143
1|58|85|144
1|59|85|145
1|60|85|146
