total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
1|29|33|63
1|30|33|64
1|30|34|65
1|31|34|66
1|31|35|67
1|32|35|68
1|32|36|69
1|33|36|70
1|33|37|71
1|33|38|72
1|33|39|73
1|34|39|74
1|34|40|75
1|35|40|76
1|35|41|77
1|36|41|78
1|36|42|79
1|37|42|80
1|37|43|81
1|38|43|82
1|38|44|83
1|38|45|84
1|38|46|85
1|38|47|86
1|38|48|87
1|38|49|88
1|38|50|89
1|39|50|90
1|39|51|91
1|39|52|92
1|39|53|93
1|39|54|94
1|39|55|95
1|39|56|96
1|39|57|97
1|39|58|98
1|39|59|99
1|39|60|100
1|39|61|101
1|39|62|102
1|39|63|103
1|39|64|104
1|39|65|105
1|39|66|106
1|39|67|107
1|39|68|108
1|39|69|109
1|39|70|110
1|39|71|111
1|39|72|112
1|39|73|113
1|39|74|114
1|39|75|115
1|39|76|116
1|39|77|117
1|39|78|118
1|39|79|119
1|40|79|120
1|41|79|121
1|42|79|122
1|43|79|123
1|44|79|124
1|45|79|125
1|46|79|126
1|46|80|127
1|47|80|128
1|48|80|129
1|49|80|130
1|49|81|131
1|50|81|132
1|50|82|133
1|51|82|134
1|51|83|135
1|52|83|136
1|52|84|137
1|53|84|138
1|54|84|139
1|55|84|140
1|55|85|141
1|56|85|142
1|56|86|143
1|57|86|144
1|57|87|145
1|58|87|146
