total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|15|18|34
1|15|19|35
1|15|20|36
1|15|21|37
1|15|22|38
1|15|23|39
1|15|24|40
1|16|24|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|17|28|46
1|17|29|47
1|17|30|48
1|17|31|49
1|17|32|50
1|17|33|51
1|17|34|52
1|17|35|53
1|17|36|54
1|17|37|55
1|17|38|56
1|17|39|57
1|17|40|58
1|17|41|59
1|17|42|60
1|17|43|61
1|17|44|62
1|17|45|63
1|17|46|64
1|17|47|65
1|18|47|66
1|18|48|67
1|19|48|68
1|19|49|69
1|20|49|70
1|20|50|71
1|21|50|72
1|21|51|73
1|22|51|74
1|22|52|75
1|23|52|76
1|23|53|77
1|24|53|78
1|24|54|79
1|25|54|80
1|25|55|81
1|26|55|82
1|26|56|83
1|27|56|84
1|27|57|85
1|28|57|86
1|28|58|87
1|29|58|88
1|29|59|89
1|30|59|90
1|30|60|91
1|31|60|92
1|31|61|93
1|32|61|94
1|32|62|95
1|33|62|96
1|33|63|97
1|34|63|98
1|34|64|99
1|35|64|100
1|35|65|101
1|35|66|102
1|35|67|103
1|36|67|104
1|36|68|105
1|36|69|106
1|36|70|107
1|37|70|108
1|37|71|109
1|38|71|110
1|39|71|111
1|39|72|112
1|39|73|113
1|40|73|114
1|40|74|115
1|41|74|116
1|42|74|117
1|42|75|118
1|42|76|119
1|43|76|120
1|43|77|121
1|43|78|122
1|43|79|123
1|44|79|124
1|44|80|125
1|44|81|126
1|44|82|127
1|45|82|128
1|46|83|130
1|47|83|131
1|47|84|132
1|48|84|133
1|48|85|134
1|49|85|135
1|49|86|136
1|50|86|137
1|50|87|138
1|51|87|139
1|51|88|140
1|52|88|141
1|53|88|142
1|54|88|143
1|55|88|144
1|56|88|145
1|56|89|146
1|57|89|147
