total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|18|20|38
0|18|21|39
0|18|22|40
0|18|23|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|20|30|50
0|20|31|51
0|20|32|52
0|20|33|53
0|20|34|54
0|20|35|55
0|20|36|56
0|21|36|57
0|21|37|58
0|21|38|59
0|21|39|60
0|21|40|61
0|21|41|62
0|21|42|63
0|22|42|64
0|22|43|65
0|23|43|66
0|23|44|67
0|24|44|68
0|24|45|69
0|25|45|70
0|25|46|71
0|26|46|72
0|26|47|73
0|27|47|74
0|27|48|75
0|28|48|76
0|28|49|77
0|29|49|78
0|29|50|79
0|30|50|80
0|30|51|81
0|31|51|82
0|31|52|83
0|32|52|84
0|32|53|85
0|33|53|86
0|33|54|87
0|34|54|88
0|34|55|89
0|35|55|90
0|35|56|91
0|36|56|92
0|36|57|93
0|37|57|94
0|37|58|95
0|38|58|96
0|38|59|97
0|39|59|98
0|39|60|99
0|40|60|100
0|40|61|101
0|40|62|102
0|40|63|103
0|41|63|104
0|41|64|105
0|42|64|106
0|42|65|107
0|43|65|108
0|43|66|109
0|44|66|110
0|45|66|111
0|45|67|112
0|45|68|113
0|46|68|114
0|46|69|115
0|47|69|116
0|47|70|117
0|47|71|118
0|47|72|119
0|48|72|120
0|48|73|121
0|49|73|122
0|49|74|123
0|50|74|124
0|50|75|125
0|51|75|126
0|51|76|127
0|52|76|128
0|52|77|129
0|53|77|130
0|53|78|131
0|54|78|132
0|54|79|133
0|55|79|134
0|55|80|135
0|56|80|136
0|56|81|137
0|57|81|138
0|57|82|139
0|58|82|140
0|58|83|141
0|59|83|142
0|59|84|143
0|60|84|144
0|60|85|145
0|61|85|146
0|61|86|147
0|62|86|148
0|62|87|149
0|63|87|150
0|63|88|151
0|64|88|152
0|64|89|153
0|65|89|154
0|65|90|155
0|66|90|156
0|66|91|157
0|67|91|158
0|67|92|159
0|68|92|160
0|68|93|161
0|69|93|162
0|69|94|163
0|70|94|164
0|70|95|165
0|71|95|166
0|71|96|167
0|72|96|168
0|72|97|169
0|73|97|170
0|73|98|171
0|74|98|172
0|75|98|173
1|75|98|174
1|76|98|175
2|76|98|176
2|77|98|177
3|77|98|178
3|78|98|179
4|78|98|180
4|79|98|181
5|79|98|182
5|80|98|183
6|80|98|184
6|81|98|185
7|81|98|186
7|82|98|187
8|82|98|188
8|83|98|189
9|83|98|190
9|84|98|191
10|84|98|192
10|85|98|193
11|85|98|194
11|86|98|195
12|86|98|196
12|87|98|197
13|87|98|198
13|88|98|199
14|88|98|200
14|89|98|201
15|89|98|202
15|90|98|203
16|90|98|204
16|91|98|205
17|91|98|206
17|92|98|207
18|92|98|208
18|92|99|209
18|93|99|210
18|93|100|211
18|94|100|212
18|94|101|213
18|95|101|214
18|95|102|215
18|96|102|216
18|96|103|217
18|97|103|218
18|97|104|219
18|98|104|220
18|98|105|221
18|99|105|222
18|99|106|223
18|100|106|224
18|100|107|225
18|101|107|226
18|101|108|227
18|102|108|228
18|102|109|229
18|103|109|230
18|103|110|231
18|104|110|232
18|104|111|233
18|105|111|234
18|105|112|235
18|106|112|236
18|106|113|237
18|107|113|238
18|107|114|239
18|108|114|240
18|108|115|241
18|109|115|242
18|109|116|243
18|110|116|244
18|110|117|245
18|111|117|246
18|111|118|247
18|112|118|248
18|112|119|249
18|113|119|250
18|113|120|251
18|114|120|252
18|114|121|253
18|115|121|254
18|115|122|255
18|116|122|256
18|116|123|257
18|117|123|258
18|117|124|259
18|118|124|260
18|118|125|261
18|119|125|262
18|119|126|263
18|120|126|264
18|120|127|265
18|121|127|266
18|121|128|267
18|122|128|268
18|122|129|269
18|123|129|270
18|123|130|271
18|124|130|272
18|124|131|273
18|125|131|274
18|125|132|275
18|126|132|276
18|126|133|277
18|127|133|278
18|127|134|279
18|128|134|280
18|128|135|281
18|129|135|282
18|129|136|283
18|130|136|284
18|130|137|285
18|130|138|286
18|130|139|287
18|130|140|288
18|130|141|289
18|130|142|290
18|130|143|291
18|130|144|292
18|130|145|293
18|131|145|294
18|131|146|295
18|131|147|296
18|131|148|297
18|132|148|298
18|132|149|299
18|133|149|300
18|133|150|301
18|134|150|302
18|134|151|303
18|134|152|304
18|134|153|305
18|135|153|306
18|135|154|307
18|136|154|308
18|137|154|309
18|137|155|310
18|138|155|311
18|138|156|312
18|139|156|313
18|139|157|314
18|139|158|315
18|140|158|316
18|140|159|317
18|141|159|318
18|141|160|319
18|142|160|320
18|142|161|321
18|143|161|322
18|143|162|323
19|143|162|324
19|143|163|325
19|144|163|326
19|144|164|327
19|145|164|328
19|145|165|329
19|146|165|330
19|146|166|331
19|147|166|332
19|147|167|333
19|148|167|334
19|148|168|335
19|149|168|336
19|149|169|337
20|149|169|338
20|149|170|339
20|150|170|340
20|150|171|341
20|151|171|342
20|151|172|343
20|152|172|344
20|152|173|345
20|153|173|346
20|154|173|347
20|155|173|348
20|155|174|349
20|156|174|350
20|156|175|351
20|157|175|352
20|157|176|353
20|158|176|354
20|158|177|355
20|159|177|356
20|159|178|357
20|160|178|358
20|160|179|359
20|161|179|360
20|161|180|361
20|162|180|362
20|162|181|363
20|163|181|364
20|163|182|365
20|164|182|366
20|164|183|367
20|165|183|368
20|165|184|369
20|166|184|370
20|166|185|371
20|167|185|372
20|167|186|373
20|168|186|374
20|168|187|375
20|168|188|376
20|168|189|377
20|169|189|378
20|169|190|379
20|170|190|380
20|170|191|381
20|171|191|382
20|171|192|383
20|171|193|384
20|171|194|385
20|171|195|386
20|171|196|387
20|172|196|388
20|172|197|389
20|173|197|390
20|173|198|391
20|174|198|392
20|174|199|393
20|175|199|394
20|175|200|395
20|176|200|396
20|176|201|397
20|177|201|398
20|177|202|399
20|178|202|400
20|178|203|401
20|179|203|402
20|179|204|403
20|180|204|404
20|180|205|405
20|181|205|406
20|181|206|407
20|182|206|408
20|182|207|409
20|183|207|410
20|183|208|411
20|184|208|412
20|184|209|413
20|185|209|414
20|185|210|415
20|186|210|416
20|186|211|417
20|187|211|418
20|187|212|419
20|188|212|420
20|188|213|421
20|189|213|422
20|189|214|423
20|190|214|424
20|190|215|425
20|191|215|426
20|191|216|427
20|192|216|428
20|192|217|429
20|193|217|430
20|193|218|431
20|194|218|432
20|194|219|433
20|195|219|434
20|195|220|435
20|196|220|436
20|196|221|437
20|197|221|438
20|197|222|439
20|198|222|440
20|198|223|441
20|199|223|442
20|199|224|443
20|200|224|444
20|200|225|445
21|200|225|446
21|200|226|447
21|201|226|448
21|201|227|449
21|202|227|450
21|202|228|451
21|203|228|452
21|203|229|453
22|203|229|454
22|203|230|455
22|204|230|456
22|204|231|457
22|205|231|458
22|205|232|459
22|206|232|460
22|206|233|461
22|206|234|462
22|207|234|463
22|207|235|464
22|207|236|465
22|207|237|466
22|207|238|467
22|207|239|468
22|208|239|469
22|208|240|470
22|209|240|471
22|209|241|472
22|209|242|473
22|209|243|474
22|210|243|475
22|210|244|476
22|210|245|477
22|210|246|478
22|210|247|479
22|210|248|480
22|210|249|481
22|210|250|482
22|210|251|483
22|210|252|484
22|210|253|485
22|210|254|486
22|211|254|487
22|211|255|488
22|211|256|489
22|211|257|490
22|211|258|491
22|211|259|492
22|212|259|493
22|212|260|494
22|213|260|495
22|213|261|496
22|213|262|497
22|214|262|498
22|214|263|499
22|215|263|500
22|215|264|501
22|216|264|502
22|216|265|503
22|217|265|504
22|217|266|505
22|218|266|506
22|218|267|507
22|219|267|508
22|219|268|509
22|220|268|510
22|220|269|511
22|221|269|512
22|221|270|513
22|222|270|514
22|222|271|515
22|223|271|516
22|223|272|517
22|224|272|518
22|224|273|519
22|225|273|520
22|225|274|521
22|226|274|522
22|226|275|523
22|227|275|524
22|227|276|525
22|228|276|526
22|228|277|527
22|229|277|528
22|229|278|529
22|230|278|530
22|230|279|531
22|231|279|532
22|231|280|533
22|232|280|534
22|232|281|535
22|233|281|536
22|233|282|537
22|234|282|538
22|234|283|539
22|235|283|540
22|235|284|541
22|236|284|542
22|236|285|543
22|237|285|544
22|237|286|545
22|238|286|546
22|238|287|547
22|238|288|548
22|238|289|549
22|239|289|550
22|239|290|551
22|240|290|552
22|240|291|553
22|241|291|554
22|241|292|555
22|241|293|556
22|241|294|557
22|242|294|558
22|242|295|559
22|243|295|560
22|243|296|561
22|244|296|562
22|244|297|563
22|245|297|564
22|245|298|565
22|246|298|566
22|246|299|567
22|247|299|568
22|248|299|569
22|248|300|570
22|249|300|571
22|249|301|572
22|249|302|573
22|249|303|574
22|249|304|575
22|249|305|576
22|249|306|577
22|249|307|578
22|250|307|579
22|250|308|580
22|250|309|581
22|250|310|582
22|250|311|583
22|250|312|584
22|250|313|585
22|250|314|586
22|250|315|587
22|250|316|588
22|251|316|589
22|251|317|590
22|251|318|591
22|251|319|592
22|251|320|593
22|251|321|594
22|252|321|595
22|252|322|596
22|252|323|597
22|252|324|598
22|252|325|599
22|252|326|600
22|252|327|601
22|252|328|602
22|252|329|603
22|252|330|604
22|252|331|605
22|253|331|606
22|253|332|607
22|254|332|608
22|254|333|609
22|255|333|610
22|255|334|611
22|256|334|612
22|256|335|613
22|257|335|614
22|257|336|615
22|258|336|616
22|258|337|617
22|259|337|618
22|259|338|619
22|260|338|620
22|260|339|621
22|261|339|622
22|261|340|623
22|262|340|624
22|262|341|625
22|263|341|626
22|263|342|627
22|264|342|628
22|264|343|629
22|265|343|630
22|265|344|631
22|266|344|632
22|266|345|633
22|267|345|634
22|267|346|635
22|268|346|636
22|268|347|637
22|269|347|638
22|269|348|639
22|270|348|640
22|270|349|641
22|271|349|642
22|271|350|643
22|272|350|644
22|272|351|645
22|273|351|646
22|273|352|647
22|274|352|648
22|274|353|649
22|275|353|650
22|275|354|651
22|276|354|652
22|276|355|653
22|277|355|654
22|277|356|655
22|278|356|656
22|278|357|657
22|278|358|658
22|278|359|659
22|279|359|660
22|279|360|661
22|280|360|662
22|280|361|663
22|280|362|664
22|280|363|665
22|281|363|666
22|281|364|667
22|282|364|668
22|282|365|669
22|283|365|670
22|283|366|671
22|284|366|672
22|284|367|673
22|285|367|674
22|285|368|675
22|286|368|676
22|286|369|677
22|287|369|678
22|287|370|679
22|288|370|680
22|288|371|681
22|289|371|682
22|289|372|683
22|290|372|684
22|290|373|685
22|291|373|686
22|292|373|687
22|293|373|688
22|293|374|689
22|294|374|690
22|294|375|691
22|295|375|692
22|296|375|693
22|297|375|694
22|297|376|695
22|298|376|696
22|298|377|697
22|299|377|698
22|299|378|699
22|300|378|700
22|300|379|701
22|301|379|702
22|301|380|703
22|302|380|704
22|303|380|705
22|304|380|706
22|305|380|707
23|305|380|708
23|305|381|709
24|305|381|710
24|305|382|711
24|306|382|712
24|306|383|713
24|307|383|714
24|307|384|715
24|308|384|716
24|308|385|717
24|309|385|718
24|309|386|719
24|310|386|720
24|310|387|721
24|310|388|722
24|310|389|723
24|310|390|724
24|310|391|725
24|311|391|726
24|311|392|727
24|311|393|728
24|311|394|729
24|311|395|730
24|311|396|731
24|312|396|732
24|312|397|733
24|312|398|734
24|312|399|735
24|312|400|736
24|312|401|737
24|312|402|738
24|312|403|739
24|313|403|740
24|314|403|741
24|314|404|742
24|315|404|743
24|315|405|744
24|315|406|745
24|315|407|746
24|315|408|747
24|316|408|748
24|316|409|749
24|317|409|750
24|317|410|751
24|318|410|752
24|318|411|753
24|319|411|754
24|319|412|755
24|320|412|756
24|320|413|757
24|321|413|758
24|321|414|759
24|322|414|760
24|322|415|761
24|323|415|762
24|323|416|763
24|324|416|764
24|324|417|765
24|325|417|766
24|325|418|767
24|326|418|768
24|326|419|769
24|327|419|770
24|327|420|771
24|328|420|772
24|328|421|773
24|329|421|774
24|329|422|775
24|330|422|776
24|330|423|777
24|331|423|778
24|331|424|779
24|332|424|780
24|332|425|781
24|333|425|782
24|333|426|783
24|334|426|784
24|334|427|785
24|335|427|786
24|335|428|787
24|336|428|788
24|336|429|789
24|337|429|790
24|337|430|791
24|338|430|792
24|338|431|793
24|339|431|794
24|339|432|795
24|339|433|796
24|339|434|797
24|340|434|798
24|340|435|799
24|341|435|800
24|341|436|801
24|341|437|802
24|341|438|803
24|342|438|804
24|342|439|805
24|343|439|806
24|343|440|807
24|344|440|808
24|344|441|809
24|345|441|810
24|345|442|811
24|346|442|812
24|346|443|813
24|347|443|814
24|348|443|815
24|349|443|816
24|350|443|817
24|351|443|818
24|351|444|819
24|352|444|820
24|352|445|821
24|353|445|822
24|353|446|823
24|354|446|824
24|354|447|825
24|355|447|826
24|355|448|827
24|356|448|828
24|356|449|829
24|357|449|830
24|357|450|831
24|358|450|832
24|358|451|833
24|359|451|834
24|359|452|835
24|360|452|836
24|360|453|837
24|361|453|838
24|361|454|839
24|362|454|840
24|362|455|841
24|363|455|842
24|363|456|843
24|364|456|844
24|364|457|845
24|365|457|846
24|365|458|847
24|366|458|848
24|366|459|849
24|367|459|850
24|367|460|851
24|368|460|852
24|368|461|853
24|369|461|854
24|369|462|855
24|370|462|856
24|371|462|857
25|371|462|858
25|372|462|859
26|372|462|860
26|373|462|861
27|373|462|862
27|374|462|863
28|374|462|864
28|375|462|865
29|375|462|866
29|376|462|867
30|376|462|868
30|377|462|869
31|377|462|870
31|378|462|871
32|378|462|872
32|379|462|873
33|379|462|874
33|380|462|875
34|380|462|876
34|381|462|877
35|381|462|878
35|382|462|879
36|382|462|880
36|383|462|881
37|383|462|882
37|384|462|883
38|384|462|884
38|385|462|885
39|385|462|886
39|386|462|887
40|386|462|888
40|387|462|889
41|387|462|890
41|388|462|891
42|388|462|892
42|388|463|893
42|389|463|894
42|389|464|895
42|390|464|896
42|390|465|897
42|391|465|898
42|391|466|899
42|392|466|900
42|392|467|901
42|393|467|902
42|393|468|903
42|394|468|904
42|394|469|905
42|395|469|906
42|395|470|907
42|396|470|908
42|396|471|909
42|397|471|910
42|397|472|911
42|398|472|912
42|398|473|913
42|399|473|914
42|399|474|915
42|400|474|916
42|400|475|917
42|401|475|918
42|401|476|919
42|402|476|920
42|402|477|921
42|403|477|922
42|403|478|923
42|404|478|924
42|404|479|925
42|405|479|926
42|405|480|927
42|406|480|928
42|406|481|929
42|407|481|930
42|407|482|931
42|408|482|932
42|408|483|933
42|409|483|934
42|409|484|935
42|410|484|936
42|410|485|937
42|411|485|938
42|411|486|939
42|412|486|940
42|412|487|941
42|413|487|942
42|413|488|943
42|414|488|944
42|414|489|945
42|415|489|946
42|415|490|947
42|416|490|948
42|416|491|949
42|417|491|950
42|417|492|951
42|418|492|952
42|418|493|953
42|419|493|954
42|419|494|955
42|420|494|956
42|420|495|957
42|421|495|958
42|421|496|959
42|422|496|960
42|422|497|961
42|423|497|962
42|423|498|963
42|424|498|964
42|424|499|965
42|424|500|966
42|424|501|967
42|425|501|968
42|425|502|969
42|426|502|970
42|426|503|971
42|426|504|972
42|426|505|973
42|426|506|974
42|426|507|975
42|427|507|976
42|427|508|977
42|428|508|978
42|428|509|979
42|428|510|980
42|428|511|981
42|428|512|982
42|428|513|983
42|429|513|984
42|430|513|985
42|431|513|986
42|431|514|987
42|431|515|988
42|431|516|989
42|431|517|990
42|431|518|991
42|431|519|992
42|432|519|993
42|433|519|994
42|433|520|995
42|433|521|996
42|434|521|997
42|434|522|998
42|434|523|999
42|434|524|1000
42|434|525|1001
42|435|525|1002
42|435|526|1003
42|436|526|1004
42|436|527|1005
42|437|527|1006
42|437|528|1007
42|438|528|1008
42|438|529|1009
42|439|529|1010
42|439|530|1011
42|440|530|1012
42|440|531|1013
42|441|531|1014
42|441|532|1015
42|442|532|1016
42|442|533|1017
42|443|533|1018
42|443|534|1019
42|444|534|1020
42|444|535|1021
42|445|535|1022
42|445|536|1023
42|446|536|1024
42|446|537|1025
42|447|537|1026
42|447|538|1027
42|448|538|1028
42|449|538|1029
42|450|538|1030
42|450|539|1031
42|451|539|1032
42|451|540|1033
42|452|540|1034
42|452|541|1035
42|453|541|1036
42|453|542|1037
42|454|542|1038
42|454|543|1039
42|455|543|1040
42|455|544|1041
42|456|544|1042
42|456|545|1043
42|457|545|1044
42|457|546|1045
42|458|546|1046
42|458|547|1047
42|459|547|1048
42|459|548|1049
42|460|548|1050
42|460|549|1051
