total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|12|10|22
0|13|10|23
1|13|10|24
1|14|10|25
2|14|10|26
2|14|11|27
2|15|11|28
2|15|12|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|16|16|34
2|16|17|35
2|16|18|36
2|17|18|37
2|18|18|38
2|19|18|39
2|19|19|40
2|20|19|41
2|21|19|42
2|22|19|43
2|23|19|44
2|24|19|45
2|24|20|46
3|24|20|47
3|25|20|48
3|25|21|49
3|25|22|50
3|25|23|51
3|25|24|52
3|25|25|53
3|26|25|54
3|26|26|55
3|26|27|56
4|26|27|57
4|26|28|58
4|27|28|59
4|27|29|60
5|27|29|61
5|27|30|62
5|27|31|63
5|27|32|64
5|27|33|65
5|28|33|66
5|28|34|67
5|29|34|68
5|29|35|69
5|30|35|70
5|30|36|71
5|31|36|72
5|31|37|73
5|32|37|74
5|32|38|75
5|33|38|76
5|33|39|77
5|34|39|78
5|34|40|79
5|35|40|80
5|35|41|81
5|36|41|82
5|36|42|83
5|37|42|84
5|37|43|85
5|38|43|86
5|38|44|87
5|39|44|88
5|39|45|89
5|40|45|90
5|40|46|91
5|41|46|92
5|41|47|93
5|42|47|94
5|42|48|95
5|43|48|96
5|43|49|97
5|44|49|98
5|44|50|99
5|45|50|100
5|45|51|101
5|46|51|102
5|46|52|103
5|47|52|104
5|47|53|105
5|47|54|106
5|47|55|107
5|48|55|108
5|49|55|109
5|50|55|110
5|51|55|111
5|51|56|112
5|52|56|113
5|53|56|114
5|54|56|115
5|55|56|116
5|56|56|117
5|56|57|118
5|56|58|119
5|57|58|120
5|57|59|121
5|58|59|122
5|58|60|123
5|58|61|124
5|58|62|125
5|58|63|126
5|58|64|127
5|59|64|128
5|60|64|129
5|60|65|130
5|61|65|131
5|62|65|132
5|63|65|133
5|63|66|134
5|63|67|135
5|64|67|136
5|65|67|137
5|66|67|138
5|67|67|139
5|67|68|140
5|68|68|141
5|69|68|142
5|70|68|143
5|70|69|144
5|71|69|145
5|72|69|146
5|73|69|147
5|74|69|148
5|75|69|149
5|76|69|150
5|77|69|151
5|78|69|152
5|79|69|153
5|80|69|154
5|81|69|155
5|81|70|156
5|82|70|157
5|83|70|158
5|84|70|159
5|85|70|160
5|86|70|161
5|87|70|162
5|88|70|163
5|89|70|164
5|90|70|165
5|90|71|166
5|91|71|167
5|91|72|168
5|92|72|169
5|92|73|170
5|93|73|171
5|94|73|172
5|95|73|173
6|95|73|174
6|96|73|175
6|96|74|176
6|97|74|177
6|97|75|178
6|98|75|179
6|98|76|180
6|99|76|181
7|99|76|182
7|100|76|183
7|100|77|184
7|101|77|185
8|101|77|186
8|102|77|187
8|103|77|188
8|104|77|189
9|104|77|190
9|105|77|191
9|105|78|192
9|106|78|193
9|106|79|194
9|107|79|195
10|107|79|196
10|108|79|197
10|108|80|198
10|109|80|199
11|109|80|200
11|110|80|201
11|110|81|202
11|111|81|203
11|111|82|204
11|112|82|205
12|112|82|206
12|113|82|207
12|114|82|208
12|115|82|209
12|116|82|210
12|117|82|211
12|118|82|212
12|119|82|213
12|119|83|214
12|120|83|215
12|121|83|216
12|122|83|217
12|122|84|218
12|123|84|219
12|124|84|220
12|125|84|221
12|126|84|222
12|127|84|223
12|128|84|224
12|129|84|225
12|129|85|226
12|130|85|227
12|130|86|228
12|131|86|229
12|131|87|230
12|132|87|231
12|132|88|232
12|133|88|233
12|134|88|234
12|135|88|235
12|136|88|236
12|137|88|237
12|137|89|238
12|138|89|239
12|139|89|240
12|140|89|241
12|141|89|242
12|142|89|243
12|143|89|244
12|143|90|245
12|143|91|246
12|143|92|247
12|144|92|248
12|144|93|249
12|144|94|250
12|144|95|251
12|144|96|252
12|145|96|253
12|146|96|254
12|147|96|255
12|147|97|256
12|148|97|257
12|148|98|258
12|149|98|259
12|150|98|260
12|150|99|261
12|150|100|262
12|150|101|263
12|150|102|264
12|150|103|265
12|151|103|266
12|151|104|267
12|152|104|268
12|152|105|269
12|152|106|270
12|152|107|271
12|153|107|272
12|153|108|273
12|153|109|274
12|154|109|275
12|155|109|276
12|156|109|277
12|156|110|278
12|157|110|279
12|157|111|280
12|157|112|281
12|158|112|282
12|158|113|283
12|159|113|284
12|159|114|285
12|160|114|286
12|160|115|287
12|161|115|288
12|162|115|289
12|162|116|290
12|162|117|291
12|163|117|292
12|163|118|293
12|163|119|294
12|164|119|295
12|164|120|296
12|164|121|297
12|164|122|298
12|164|123|299
12|165|123|300
12|166|123|301
12|167|123|302
12|167|124|303
12|168|124|304
12|168|125|305
12|169|125|306
12|169|126|307
12|169|127|308
13|169|127|309
13|170|127|310
13|171|127|311
13|171|128|312
13|171|129|313
13|171|130|314
13|171|131|315
13|171|132|316
13|172|132|317
13|173|132|318
13|174|132|319
13|175|132|320
13|176|132|321
13|177|132|322
13|178|132|323
13|179|132|324
13|180|132|325
13|181|132|326
13|182|132|327
13|183|132|328
13|183|133|329
13|184|133|330
13|185|133|331
13|186|133|332
13|187|133|333
13|188|133|334
13|188|134|335
13|189|134|336
13|190|134|337
13|191|134|338
13|192|134|339
13|193|134|340
13|193|135|341
13|194|135|342
13|195|135|343
13|196|135|344
13|197|135|345
13|198|135|346
13|199|135|347
13|200|135|348
13|200|136|349
13|201|136|350
13|201|137|351
14|201|137|352
14|201|138|353
14|201|139|354
14|201|140|355
14|202|140|356
14|202|141|357
14|203|141|358
14|203|142|359
14|204|142|360
14|205|142|361
14|206|142|362
14|206|143|363
14|207|143|364
14|207|144|365
14|208|144|366
14|208|145|367
14|209|145|368
14|209|146|369
14|210|146|370
14|210|147|371
14|211|147|372
14|211|148|373
14|212|148|374
14|212|149|375
14|213|149|376
14|213|150|377
14|214|150|378
14|214|151|379
14|215|151|380
14|215|152|381
14|215|153|382
14|215|154|383
14|216|154|384
14|216|155|385
14|217|155|386
14|217|156|387
14|218|156|388
14|218|157|389
14|219|157|390
14|220|157|391
14|221|157|392
14|221|158|393
14|222|158|394
14|223|158|395
14|224|158|396
14|224|159|397
14|224|160|398
14|225|160|399
14|226|160|400
14|226|161|401
14|227|161|402
14|228|161|403
14|228|162|404
14|228|163|405
14|229|163|406
14|229|164|407
14|230|164|408
14|231|164|409
14|232|164|410
14|233|164|411
14|234|164|412
14|234|165|413
14|235|165|414
14|236|165|415
14|237|165|416
15|237|165|417
15|238|165|418
15|239|165|419
15|240|165|420
15|240|166|421
15|241|166|422
15|241|167|423
15|242|167|424
15|243|167|425
15|244|167|426
15|245|167|427
16|245|167|428
16|246|167|429
16|247|167|430
16|248|167|431
16|249|167|432
16|250|167|433
16|251|167|434
16|252|167|435
16|253|167|436
16|254|167|437
16|255|167|438
16|256|167|439
16|257|167|440
16|258|167|441
16|259|167|442
16|260|167|443
16|261|167|444
16|262|167|445
16|263|167|446
16|264|167|447
16|265|167|448
16|266|167|449
16|267|167|450
16|268|167|451
16|269|167|452
16|270|167|453
16|271|167|454
16|272|167|455
16|273|167|456
16|274|167|457
16|275|167|458
16|276|167|459
16|277|167|460
16|278|167|461
16|278|168|462
16|279|168|463
16|279|169|464
16|280|169|465
16|280|170|466
16|281|170|467
16|281|171|468
16|282|171|469
16|282|172|470
16|283|172|471
16|283|173|472
16|284|173|473
16|284|174|474
16|285|174|475
16|285|175|476
16|286|175|477
16|286|176|478
16|287|176|479
16|287|177|480
16|288|177|481
16|288|178|482
16|289|178|483
16|289|179|484
16|290|179|485
16|290|180|486
16|291|180|487
16|291|181|488
16|292|181|489
16|292|182|490
16|293|182|491
16|293|183|492
16|294|183|493
16|294|184|494
16|295|184|495
16|295|185|496
16|296|185|497
16|297|185|498
16|298|185|499
16|299|185|500
16|300|185|501
16|301|185|502
16|302|185|503
16|303|185|504
16|304|185|505
16|305|185|506
16|306|185|507
16|307|185|508
16|308|185|509
16|309|185|510
16|310|185|511
16|310|186|512
16|311|186|513
16|312|186|514
16|313|186|515
16|314|186|516
16|315|186|517
16|316|186|518
16|317|186|519
16|318|186|520
16|319|186|521
16|320|186|522
16|321|186|523
16|322|186|524
16|323|186|525
16|324|186|526
16|325|186|527
16|326|186|528
16|327|186|529
16|328|186|530
16|329|186|531
16|330|186|532
16|330|187|533
16|331|187|534
16|331|188|535
16|332|188|536
16|332|189|537
16|333|189|538
16|333|190|539
16|334|190|540
16|334|191|541
16|335|191|542
16|335|192|543
16|336|192|544
16|336|193|545
16|337|193|546
16|337|194|547
16|337|195|548
16|337|196|549
16|338|196|550
16|338|197|551
16|339|197|552
16|339|198|553
16|340|198|554
16|340|199|555
16|340|200|556
16|340|201|557
16|341|201|558
16|341|202|559
16|342|202|560
16|342|203|561
16|342|204|562
16|342|205|563
16|342|206|564
16|342|207|565
16|343|207|566
16|343|208|567
16|343|209|568
16|344|209|569
16|344|210|570
16|345|210|571
16|345|211|572
16|346|211|573
16|346|212|574
16|347|212|575
16|347|213|576
16|348|213|577
16|348|214|578
16|349|214|579
16|349|215|580
16|350|215|581
16|350|216|582
16|351|216|583
16|351|217|584
16|352|217|585
16|352|218|586
16|353|218|587
16|353|219|588
16|354|219|589
16|354|220|590
16|355|220|591
16|355|221|592
16|356|221|593
16|356|222|594
16|357|222|595
16|357|223|596
16|358|223|597
16|358|224|598
16|359|224|599
16|359|225|600
16|360|225|601
16|360|226|602
16|361|226|603
16|361|227|604
16|361|228|605
16|362|228|606
16|362|229|607
16|363|229|608
16|363|230|609
16|364|230|610
16|364|231|611
16|365|231|612
16|365|232|613
16|366|232|614
16|366|233|615
16|367|233|616
16|367|234|617
16|368|234|618
16|368|235|619
16|369|235|620
16|369|236|621
16|370|236|622
16|370|237|623
16|371|237|624
16|371|238|625
16|372|238|626
16|372|239|627
16|373|239|628
16|373|240|629
16|374|240|630
16|374|241|631
16|375|241|632
16|375|242|633
16|376|242|634
16|376|243|635
16|377|243|636
16|377|244|637
16|378|244|638
16|378|245|639
16|379|245|640
16|379|246|641
16|379|247|642
16|379|248|643
16|380|248|644
16|380|249|645
16|381|249|646
16|381|250|647
16|382|250|648
16|382|251|649
16|383|251|650
16|383|252|651
16|383|253|652
16|383|254|653
16|384|254|654
16|384|255|655
16|385|255|656
16|385|256|657
16|385|257|658
16|385|258|659
16|386|258|660
16|386|259|661
16|387|259|662
16|387|260|663
16|387|261|664
16|387|262|665
16|388|262|666
16|388|263|667
16|389|263|668
16|389|264|669
16|389|265|670
16|389|266|671
16|389|267|672
16|389|268|673
16|389|269|674
16|389|270|675
16|390|270|676
16|391|270|677
16|392|270|678
16|393|270|679
16|394|270|680
16|395|270|681
16|396|270|682
16|397|270|683
16|398|270|684
16|399|270|685
17|399|270|686
17|400|270|687
17|401|270|688
17|402|270|689
17|403|270|690
17|403|271|691
17|404|271|692
17|405|271|693
17|406|271|694
17|406|272|695
17|407|272|696
17|407|273|697
17|408|273|698
17|409|273|699
17|410|273|700
17|410|274|701
17|411|274|702
17|412|274|703
17|413|274|704
17|414|274|705
18|414|274|706
18|415|274|707
19|415|274|708
19|415|275|709
20|415|275|710
20|415|276|711
20|416|276|712
20|416|277|713
20|416|278|714
20|417|278|715
20|418|278|716
20|418|279|717
20|419|279|718
20|420|279|719
20|421|279|720
20|422|279|721
20|423|279|722
20|424|279|723
20|424|280|724
20|425|280|725
20|426|280|726
20|426|281|727
20|426|282|728
20|427|282|729
20|427|283|730
20|427|284|731
20|428|284|732
20|428|285|733
20|428|286|734
20|429|286|735
20|430|286|736
20|430|287|737
20|431|287|738
20|432|287|739
20|433|287|740
20|434|287|741
20|434|288|742
20|435|288|743
20|435|289|744
20|436|289|745
20|436|290|746
20|436|291|747
20|437|291|748
20|437|292|749
20|438|292|750
20|438|293|751
20|439|293|752
20|439|294|753
20|440|294|754
20|440|295|755
20|441|295|756
20|441|296|757
20|442|296|758
20|442|297|759
20|443|297|760
20|443|298|761
20|444|298|762
20|444|299|763
20|445|299|764
20|445|300|765
20|446|300|766
20|446|301|767
20|447|301|768
20|447|302|769
20|448|302|770
20|448|303|771
20|449|303|772
20|449|304|773
20|450|304|774
20|450|305|775
20|451|305|776
20|451|306|777
20|452|306|778
20|452|307|779
20|453|307|780
20|453|308|781
20|454|308|782
20|454|309|783
20|455|309|784
20|456|309|785
20|457|309|786
20|458|309|787
20|459|309|788
20|459|310|789
20|460|310|790
20|461|310|791
20|462|310|792
20|463|310|793
20|464|310|794
20|465|310|795
20|465|311|796
20|466|311|797
20|467|311|798
20|467|312|799
20|468|312|800
20|469|312|801
20|469|313|802
20|469|314|803
20|470|314|804
20|470|315|805
20|471|315|806
20|472|315|807
20|473|315|808
20|474|315|809
20|475|315|810
20|475|316|811
20|476|316|812
21|476|316|813
21|476|317|814
21|477|317|815
21|478|317|816
21|479|317|817
21|480|317|818
21|480|318|819
21|481|318|820
21|482|318|821
21|482|319|822
21|483|319|823
21|483|320|824
21|484|320|825
21|485|320|826
21|486|320|827
21|487|320|828
21|488|320|829
21|489|320|830
21|490|320|831
21|491|320|832
21|492|320|833
21|492|321|834
21|493|321|835
21|494|321|836
21|495|321|837
21|495|322|838
21|496|322|839
21|496|323|840
21|497|323|841
21|498|323|842
21|499|323|843
21|500|323|844
21|501|323|845
21|502|323|846
21|503|323|847
21|504|323|848
21|505|323|849
21|506|323|850
21|507|323|851
21|507|324|852
21|508|324|853
21|509|324|854
21|510|324|855
21|510|325|856
21|511|325|857
21|511|326|858
21|512|326|859
21|512|327|860
21|513|327|861
21|513|328|862
21|514|328|863
21|514|329|864
21|515|329|865
22|515|329|866
22|516|329|867
22|516|330|868
22|517|330|869
23|517|330|870
23|518|330|871
23|518|331|872
23|519|331|873
23|519|332|874
23|520|332|875
24|520|332|876
24|521|332|877
24|521|333|878
24|522|333|879
24|522|334|880
24|523|334|881
24|524|334|882
24|525|334|883
24|525|335|884
24|526|335|885
24|526|336|886
24|527|336|887
24|527|337|888
24|528|337|889
24|528|338|890
24|529|338|891
25|529|338|892
25|530|338|893
25|531|338|894
25|532|338|895
25|533|338|896
25|534|338|897
25|535|338|898
25|536|338|899
25|537|338|900
25|538|338|901
25|539|338|902
25|540|338|903
25|540|339|904
25|541|339|905
25|541|340|906
25|542|340|907
25|543|340|908
25|544|340|909
25|545|340|910
25|546|340|911
25|547|340|912
25|548|340|913
25|549|340|914
25|550|340|915
25|551|340|916
25|552|340|917
25|552|341|918
25|553|341|919
25|554|341|920
25|555|341|921
25|556|341|922
25|557|341|923
25|557|342|924
25|558|342|925
25|559|342|926
25|560|342|927
25|560|343|928
25|561|343|929
25|562|343|930
25|563|343|931
25|564|343|932
25|564|344|933
25|565|344|934
25|566|344|935
25|567|344|936
25|568|344|937
25|569|344|938
25|570|344|939
25|571|344|940
25|572|344|941
25|573|344|942
25|573|345|943
25|573|346|944
25|574|346|945
25|575|346|946
25|575|347|947
25|576|347|948
25|577|347|949
25|577|348|950
25|578|348|951
25|579|348|952
25|580|348|953
25|581|348|954
25|581|349|955
25|582|349|956
25|583|349|957
25|584|349|958
25|585|349|959
25|586|349|960
25|587|349|961
25|588|349|962
25|589|349|963
25|589|350|964
25|590|350|965
25|590|351|966
26|590|351|967
26|590|352|968
26|591|352|969
26|592|352|970
26|592|353|971
26|593|353|972
26|594|353|973
26|594|354|974
27|594|354|975
27|594|355|976
27|594|356|977
27|594|357|978
27|594|358|979
27|595|358|980
27|595|359|981
27|595|360|982
27|595|361|983
27|595|362|984
27|596|362|985
27|597|362|986
27|598|362|987
27|598|363|988
27|598|364|989
27|599|364|990
27|600|364|991
27|600|365|992
27|601|365|993
27|601|366|994
27|602|366|995
27|602|367|996
27|603|367|997
27|603|368|998
27|603|369|999
27|603|370|1000
27|604|370|1001
28|604|370|1002
28|604|371|1003
28|605|371|1004
28|605|372|1005
28|606|372|1006
28|607|372|1007
28|608|372|1008
28|609|372|1009
28|610|372|1010
28|611|372|1011
28|612|372|1012
28|612|373|1013
28|613|373|1014
28|614|373|1015
28|615|373|1016
28|616|373|1017
28|617|373|1018
28|617|374|1019
28|618|374|1020
28|619|374|1021
29|619|374|1022
29|620|374|1023
29|621|374|1024
29|621|375|1025
29|622|375|1026
29|623|375|1027
29|624|375|1028
29|625|375|1029
29|626|375|1030
29|627|375|1031
30|627|375|1032
30|628|375|1033
31|628|375|1034
31|629|375|1035
31|630|375|1036
31|630|376|1037
31|630|377|1038
31|630|378|1039
31|630|379|1040
31|631|379|1041
31|632|379|1042
31|632|380|1043
31|633|380|1044
32|633|380|1045
32|633|381|1046
32|633|382|1047
32|634|382|1048
32|634|383|1049
32|634|384|1050
32|634|385|1051
