total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|10|11|21
0|11|11|22
0|11|12|23
1|11|12|24
1|11|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|12|16|30
2|12|17|31
2|12|18|32
2|12|19|33
2|12|20|34
2|12|21|35
2|13|21|36
2|13|22|37
2|14|22|38
2|15|22|39
2|15|23|40
2|15|24|41
2|15|25|42
2|15|26|43
2|16|26|44
2|16|27|45
2|16|28|46
2|16|29|47
2|17|29|48
2|17|30|49
2|17|31|50
2|17|32|51
2|17|33|52
2|17|34|53
2|18|34|54
2|18|35|55
2|19|35|56
2|20|35|57
2|20|36|58
2|21|36|59
2|21|37|60
3|21|37|61
3|21|38|62
3|21|39|63
3|22|39|64
3|22|40|65
3|23|40|66
3|23|41|67
3|24|41|68
3|24|42|69
3|25|42|70
3|25|43|71
3|26|43|72
3|26|44|73
3|27|44|74
3|27|45|75
3|28|45|76
3|28|46|77
3|29|46|78
3|29|47|79
3|30|47|80
3|30|48|81
3|31|48|82
3|31|49|83
3|32|49|84
3|32|50|85
3|33|50|86
3|33|51|87
3|34|51|88
3|34|52|89
3|35|52|90
3|35|53|91
3|36|53|92
3|36|54|93
3|37|54|94
3|37|55|95
3|38|55|96
3|38|56|97
3|39|56|98
3|39|57|99
3|40|57|100
3|40|58|101
3|41|58|102
3|41|59|103
3|42|59|104
3|42|60|105
3|42|61|106
3|42|62|107
3|43|62|108
3|43|63|109
3|44|63|110
3|45|63|111
3|45|64|112
3|46|64|113
3|46|65|114
3|47|65|115
3|48|65|116
4|48|65|117
4|48|66|118
4|48|67|119
4|49|67|120
4|49|68|121
4|50|68|122
4|50|69|123
4|50|70|124
4|50|71|125
4|50|72|126
4|50|73|127
4|51|73|128
4|51|74|129
4|51|75|130
4|51|76|131
4|51|77|132
5|51|77|133
5|51|78|134
5|51|79|135
5|52|79|136
5|52|80|137
5|52|81|138
5|52|82|139
5|52|83|140
5|52|84|141
5|52|85|142
5|52|86|143
5|52|87|144
5|52|88|145
5|52|89|146
5|52|90|147
5|52|91|148
5|52|92|149
5|52|93|150
5|52|94|151
5|52|95|152
5|52|96|153
5|52|97|154
5|52|98|155
5|52|99|156
5|52|100|157
5|52|101|158
5|52|102|159
5|52|103|160
5|52|104|161
5|52|105|162
5|52|106|163
5|52|107|164
5|52|108|165
5|52|109|166
5|52|110|167
5|52|111|168
5|52|112|169
5|52|113|170
5|52|114|171
5|52|115|172
5|53|115|173
5|53|116|174
5|54|116|175
5|54|117|176
5|55|117|177
5|55|118|178
5|56|118|179
5|56|119|180
5|57|119|181
5|57|120|182
5|58|120|183
5|58|121|184
5|59|121|185
5|59|122|186
5|60|122|187
5|60|123|188
5|61|123|189
5|61|124|190
5|62|124|191
5|62|125|192
5|63|125|193
5|63|126|194
5|64|126|195
5|64|127|196
5|65|127|197
5|65|128|198
5|66|128|199
5|66|129|200
5|67|129|201
5|67|130|202
5|68|130|203
5|68|131|204
5|69|131|205
5|69|132|206
