total
0|0|1|1
0|0|2|2
1|0|2|3
1|1|2|4
2|1|2|5
2|2|2|6
2|2|3|7
2|3|3|8
3|3|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
3|5|6|14
4|5|6|15
4|6|6|16
4|6|7|17
4|7|7|18
4|7|8|19
4|7|9|20
4|7|10|21
4|8|10|22
5|8|10|23
5|9|10|24
5|9|11|25
5|9|12|26
5|9|13|27
5|10|13|28
6|10|13|29
6|10|14|30
6|10|15|31
6|10|16|32
7|10|16|33
7|10|17|34
7|10|18|35
7|10|19|36
7|10|20|37
7|10|21|38
8|10|21|39
8|10|22|40
8|10|23|41
8|10|24|42
8|10|25|43
8|10|26|44
8|10|27|45
8|10|28|46
8|10|29|47
8|10|30|48
9|10|30|49
9|10|31|50
9|10|32|51
9|10|33|52
9|10|34|53
9|10|35|54
10|10|35|55
10|10|36|56
11|10|36|57
11|10|37|58
11|10|38|59
11|10|39|60
11|10|40|61
11|10|41|62
12|10|41|63
12|10|42|64
12|10|43|65
12|11|43|66
12|11|44|67
12|12|44|68
12|12|45|69
12|13|45|70
12|13|46|71
12|14|46|72
12|14|47|73
12|15|47|74
12|15|48|75
12|16|48|76
12|16|49|77
12|17|49|78
12|17|50|79
12|18|50|80
12|18|51|81
12|19|51|82
12|19|52|83
12|20|52|84
12|20|53|85
12|21|53|86
12|21|54|87
12|22|54|88
12|22|55|89
12|23|55|90
12|23|56|91
12|24|56|92
12|24|57|93
12|25|57|94
12|25|58|95
12|26|58|96
12|26|59|97
12|27|59|98
12|27|60|99
12|28|60|100
13|28|60|101
13|28|61|102
13|28|62|103
13|29|62|104
13|29|63|105
13|29|64|106
13|29|65|107
13|30|65|108
13|30|66|109
13|31|66|110
14|31|66|111
14|32|66|112
15|32|66|113
15|33|66|114
15|33|67|115
15|34|67|116
16|34|67|117
16|34|68|118
16|34|69|119
16|35|69|120
16|35|70|121
16|35|71|122
16|35|72|123
16|36|72|124
16|36|73|125
16|36|74|126
16|36|75|127
16|37|75|128
16|37|76|129
16|38|76|130
16|38|77|131
16|39|77|132
16|39|78|133
16|39|79|134
16|39|80|135
16|40|80|136
16|40|81|137
16|40|82|138
16|40|83|139
16|40|84|140
16|40|85|141
16|40|86|142
16|40|87|143
16|40|88|144
16|40|89|145
16|40|90|146
16|40|91|147
16|40|92|148
17|40|92|149
17|40|93|150
17|40|94|151
17|41|94|152
17|41|95|153
17|41|96|154
17|41|97|155
17|41|98|156
17|41|99|157
17|41|100|158
18|41|100|159
18|41|101|160
18|41|102|161
18|41|103|162
18|41|104|163
18|41|105|164
18|41|106|165
18|41|107|166
18|41|108|167
18|41|109|168
18|41|110|169
18|41|111|170
18|41|112|171
18|41|113|172
18|41|114|173
18|41|115|174
18|41|116|175
18|41|117|176
19|41|117|177
19|41|118|178
20|41|118|179
20|41|119|180
21|41|119|181
21|41|120|182
21|41|121|183
21|41|122|184
21|41|123|185
21|41|124|186
21|41|125|187
21|42|125|188
21|42|126|189
21|42|127|190
21|42|128|191
21|43|128|192
22|43|128|193
22|43|129|194
22|43|130|195
22|43|131|196
22|43|132|197
22|44|132|198
23|44|132|199
23|44|133|200
24|44|133|201
24|44|134|202
24|44|135|203
24|44|136|204
24|44|137|205
24|44|138|206
24|44|139|207
24|45|139|208
24|45|140|209
24|46|140|210
24|46|141|211
24|47|141|212
24|47|142|213
24|48|142|214
24|48|143|215
24|49|143|216
25|49|143|217
25|50|143|218
25|50|144|219
25|50|145|220
26|50|145|221
26|51|145|222
26|51|146|223
26|52|146|224
26|52|147|225
26|52|148|226
26|52|149|227
26|53|149|228
26|53|150|229
26|54|150|230
26|54|151|231
26|54|152|232
26|54|153|233
26|55|153|234
27|55|153|235
27|56|153|236
27|56|154|237
27|57|154|238
27|57|155|239
27|58|155|240
27|58|156|241
27|59|156|242
27|59|157|243
27|60|157|244
27|60|158|245
27|60|159|246
28|60|159|247
28|60|160|248
28|60|161|249
28|60|162|250
29|60|162|251
29|61|162|252
29|61|163|253
29|62|163|254
29|62|164|255
29|62|165|256
29|62|166|257
29|62|167|258
29|62|168|259
29|62|169|260
29|62|170|261
29|62|171|262
29|62|172|263
29|63|172|264
29|63|173|265
29|64|173|266
29|64|174|267
29|65|174|268
29|65|175|269
29|65|176|270
29|65|177|271
29|65|178|272
29|65|179|273
29|66|179|274
30|66|179|275
30|66|180|276
30|66|181|277
30|67|181|278
30|67|182|279
30|68|182|280
30|68|183|281
30|68|184|282
30|68|185|283
30|68|186|284
30|68|187|285
30|68|188|286
30|68|189|287
30|68|190|288
31|68|190|289
31|68|191|290
31|68|192|291
31|69|192|292
31|69|193|293
31|69|194|294
32|69|194|295
32|69|195|296
32|69|196|297
32|69|197|298
33|69|197|299
33|69|198|300
33|69|199|301
33|70|199|302
33|70|200|303
33|70|201|304
33|70|202|305
33|70|203|306
34|70|203|307
34|70|204|308
34|70|205|309
34|70|206|310
35|70|206|311
35|71|206|312
35|71|207|313
35|72|207|314
35|72|208|315
35|72|209|316
35|72|210|317
35|73|210|318
35|73|211|319
35|74|211|320
35|74|212|321
35|75|212|322
35|75|213|323
35|76|213|324
36|76|213|325
36|77|213|326
36|77|214|327
36|78|214|328
36|78|215|329
36|79|215|330
37|79|215|331
37|80|215|332
37|80|216|333
37|81|216|334
37|81|217|335
37|82|217|336
37|82|218|337
37|83|218|338
37|83|219|339
37|84|219|340
37|84|220|341
37|85|220|342
37|85|221|343
37|86|221|344
37|86|222|345
37|87|222|346
37|87|223|347
37|88|223|348
37|88|224|349
37|89|224|350
37|89|225|351
37|90|225|352
37|90|226|353
37|90|227|354
37|90|228|355
37|91|228|356
37|91|229|357
37|92|229|358
37|92|230|359
37|93|230|360
37|93|231|361
37|93|232|362
37|93|233|363
37|94|233|364
37|94|234|365
37|95|234|366
37|95|235|367
37|95|236|368
37|95|237|369
37|96|237|370
37|96|238|371
37|97|238|372
37|97|239|373
37|98|239|374
37|98|240|375
37|99|240|376
37|99|241|377
37|100|241|378
37|100|242|379
37|101|242|380
37|101|243|381
37|102|243|382
38|102|243|383
38|103|243|384
38|103|244|385
38|104|244|386
38|104|245|387
38|104|246|388
38|104|247|389
38|105|247|390
38|105|248|391
38|106|248|392
38|106|249|393
38|107|249|394
38|107|250|395
38|108|250|396
38|108|251|397
38|109|251|398
38|109|252|399
38|110|252|400
38|110|253|401
38|111|253|402
38|111|254|403
38|111|255|404
38|111|256|405
38|112|256|406
38|112|257|407
38|113|257|408
38|113|258|409
38|114|258|410
38|114|259|411
38|115|259|412
38|115|260|413
38|116|260|414
38|116|261|415
38|117|261|416
38|117|262|417
38|118|262|418
38|118|263|419
38|119|263|420
38|119|264|421
38|119|265|422
38|119|266|423
38|120|266|424
38|120|267|425
38|121|267|426
38|121|268|427
38|122|268|428
38|122|269|429
38|123|269|430
38|123|270|431
38|124|270|432
38|124|271|433
38|125|271|434
38|125|272|435
38|126|272|436
38|126|273|437
38|127|273|438
38|127|274|439
38|128|274|440
38|128|275|441
38|129|275|442
38|129|276|443
38|130|276|444
38|130|277|445
38|131|277|446
38|131|278|447
38|132|278|448
38|132|279|449
38|133|279|450
38|133|280|451
38|134|280|452
38|134|281|453
38|135|281|454
38|135|282|455
38|136|282|456
38|136|283|457
38|137|283|458
38|137|284|459
38|138|284|460
39|138|284|461
39|139|284|462
40|139|284|463
40|140|284|464
41|140|284|465
41|141|284|466
42|141|284|467
42|141|285|468
43|141|285|469
43|141|286|470
44|141|286|471
44|142|286|472
45|142|286|473
45|142|287|474
45|142|288|475
45|142|289|476
46|142|289|477
46|142|290|478
47|142|290|479
47|142|291|480
48|142|291|481
48|142|292|482
49|142|292|483
49|142|293|484
50|142|293|485
50|142|294|486
51|142|294|487
51|142|295|488
52|142|295|489
52|142|296|490
53|142|296|491
53|142|297|492
54|142|297|493
54|142|298|494
54|142|299|495
54|142|300|496
54|142|301|497
54|143|301|498
54|143|302|499
54|144|302|500
54|144|303|501
54|145|303|502
54|145|304|503
54|146|304|504
54|146|305|505
54|147|305|506
55|147|305|507
55|148|305|508
55|148|306|509
55|149|306|510
55|149|307|511
55|149|308|512
55|149|309|513
55|150|309|514
55|150|310|515
55|151|310|516
55|151|311|517
55|152|311|518
55|152|312|519
55|153|312|520
55|153|313|521
55|154|313|522
55|154|314|523
55|155|314|524
55|155|315|525
55|155|316|526
55|155|317|527
55|156|317|528
55|156|318|529
55|157|318|530
55|157|319|531
55|158|319|532
55|158|320|533
55|158|321|534
55|158|322|535
55|159|322|536
55|159|323|537
55|160|323|538
55|160|324|539
55|161|324|540
55|161|325|541
55|162|325|542
56|162|325|543
56|162|326|544
56|162|327|545
56|163|327|546
57|163|327|547
57|163|328|548
57|163|329|549
57|164|329|550
57|164|330|551
57|165|330|552
57|165|331|553
57|166|331|554
57|166|332|555
57|167|332|556
57|167|333|557
57|168|333|558
57|168|334|559
57|169|334|560
57|169|335|561
57|169|336|562
58|169|336|563
58|170|336|564
58|170|337|565
58|171|337|566
58|171|338|567
58|171|339|568
59|171|339|569
59|171|340|570
60|171|340|571
60|171|341|572
61|171|341|573
61|171|342|574
62|171|342|575
62|171|343|576
63|171|343|577
63|171|344|578
63|171|345|579
63|171|346|580
64|171|346|581
64|171|347|582
64|171|348|583
64|171|349|584
65|171|349|585
65|171|350|586
66|171|350|587
66|171|351|588
67|171|351|589
67|171|352|590
68|171|352|591
68|171|353|592
69|171|353|593
69|171|354|594
69|171|355|595
69|171|356|596
69|171|357|597
69|171|358|598
70|171|358|599
70|171|359|600
71|171|359|601
71|171|360|602
72|171|360|603
72|171|361|604
72|171|362|605
72|172|362|606
72|172|363|607
72|173|363|608
72|173|364|609
72|174|364|610
72|174|365|611
72|175|365|612
72|175|366|613
72|176|366|614
72|176|367|615
72|177|367|616
72|177|368|617
72|178|368|618
72|178|369|619
72|179|369|620
72|179|370|621
72|180|370|622
72|180|371|623
72|181|371|624
72|181|372|625
72|182|372|626
72|182|373|627
72|183|373|628
72|183|374|629
72|184|374|630
72|184|375|631
72|185|375|632
72|185|376|633
72|186|376|634
72|186|377|635
72|187|377|636
72|187|378|637
72|188|378|638
72|188|379|639
72|189|379|640
72|189|380|641
72|189|381|642
72|189|382|643
72|190|382|644
72|190|383|645
72|191|383|646
72|191|384|647
72|192|384|648
72|192|385|649
72|193|385|650
72|193|386|651
72|193|387|652
72|193|388|653
72|194|388|654
72|194|389|655
72|195|389|656
72|195|390|657
72|195|391|658
72|195|392|659
72|196|392|660
72|196|393|661
72|197|393|662
72|197|394|663
72|198|394|664
72|198|395|665
72|199|395|666
72|199|396|667
72|200|396|668
72|200|397|669
72|201|397|670
73|201|397|671
73|202|397|672
73|202|398|673
73|202|399|674
73|202|400|675
73|202|401|676
73|202|402|677
73|203|402|678
73|203|403|679
73|204|403|680
73|204|404|681
73|205|404|682
73|205|405|683
73|206|405|684
73|206|406|685
73|207|406|686
73|207|407|687
73|208|407|688
73|208|408|689
73|209|408|690
73|209|409|691
73|210|409|692
73|210|410|693
73|210|411|694
73|210|412|695
73|211|412|696
73|211|413|697
73|212|413|698
73|213|414|700
73|214|414|701
73|214|415|702
73|215|415|703
73|215|416|704
73|216|416|705
73|216|417|706
73|217|417|707
74|217|417|708
74|218|417|709
74|218|418|710
74|219|418|711
74|219|419|712
74|219|420|713
74|219|421|714
74|219|422|715
74|219|423|716
74|219|424|717
74|219|425|718
74|219|426|719
74|219|427|720
74|219|428|721
74|219|429|722
74|219|430|723
75|219|430|724
75|219|431|725
75|219|432|726
75|219|433|727
75|219|434|728
75|219|435|729
76|219|435|730
76|219|436|731
76|219|437|732
76|219|438|733
76|219|439|734
76|219|440|735
76|219|441|736
76|219|442|737
76|219|443|738
76|219|444|739
76|219|445|740
76|219|446|741
76|219|447|742
76|219|448|743
76|219|449|744
76|219|450|745
76|219|451|746
76|219|452|747
76|219|453|748
76|220|453|749
76|220|454|750
76|221|454|751
76|221|455|752
76|222|455|753
76|222|456|754
76|223|456|755
76|223|457|756
76|224|457|757
76|224|458|758
76|225|458|759
76|225|459|760
76|226|459|761
76|226|460|762
76|227|460|763
76|227|461|764
76|228|461|765
76|228|462|766
76|229|462|767
76|229|463|768
76|230|463|769
76|230|464|770
76|231|464|771
76|231|465|772
76|232|465|773
76|232|466|774
76|233|466|775
76|233|467|776
76|234|467|777
76|234|468|778
76|235|468|779
76|235|469|780
76|236|469|781
76|236|470|782
76|237|470|783
76|237|471|784
76|238|471|785
76|238|472|786
76|239|472|787
76|239|473|788
76|240|473|789
76|240|474|790
76|241|474|791
76|241|475|792
76|242|475|793
76|242|476|794
76|242|477|795
77|242|477|796
77|243|477|797
77|243|478|798
77|244|478|799
77|244|479|800
77|244|480|801
78|244|480|802
78|245|480|803
78|245|481|804
78|246|481|805
78|246|482|806
78|247|482|807
78|247|483|808
78|247|484|809
78|247|485|810
78|248|485|811
78|248|486|812
78|249|486|813
78|249|487|814
78|250|487|815
79|250|487|816
79|250|488|817
79|250|489|818
79|251|489|819
79|251|490|820
79|251|491|821
79|251|492|822
79|251|493|823
79|251|494|824
79|251|495|825
79|251|496|826
79|251|497|827
79|251|498|828
79|251|499|829
79|251|500|830
79|251|501|831
79|251|502|832
79|251|503|833
79|251|504|834
79|251|505|835
79|251|506|836
79|251|507|837
79|251|508|838
79|251|509|839
79|251|510|840
79|252|510|841
80|252|510|842
80|253|510|843
81|253|510|844
81|253|511|845
81|253|512|846
81|253|513|847
81|253|514|848
81|253|515|849
81|253|516|850
81|253|517|851
82|253|517|852
82|253|518|853
83|253|518|854
83|253|519|855
83|253|520|856
83|253|521|857
84|253|521|858
84|253|522|859
84|253|523|860
84|253|524|861
85|253|524|862
85|253|525|863
86|253|525|864
86|253|526|865
87|253|526|866
87|254|526|867
87|254|527|868
87|254|528|869
87|254|529|870
87|254|530|871
88|254|530|872
88|254|531|873
88|254|532|874
88|254|533|875
89|254|533|876
89|254|534|877
89|254|535|878
89|254|536|879
90|254|536|880
90|254|537|881
90|254|538|882
90|254|539|883
90|254|540|884
90|254|541|885
91|254|541|886
91|254|542|887
92|254|542|888
92|254|543|889
92|254|544|890
92|254|545|891
93|254|545|892
93|255|545|893
94|255|545|894
94|256|545|895
94|256|546|896
94|257|546|897
94|257|547|898
94|258|547|899
94|258|548|900
94|259|548|901
94|259|549|902
94|260|549|903
94|260|550|904
94|261|550|905
94|261|551|906
94|262|551|907
94|262|552|908
94|263|552|909
94|263|553|910
94|264|553|911
94|264|554|912
94|265|554|913
94|265|555|914
94|266|555|915
95|266|555|916
95|266|556|917
96|266|556|918
96|267|556|919
96|267|557|920
96|268|557|921
96|268|558|922
96|268|559|923
97|268|559|924
97|269|559|925
97|269|560|926
97|270|560|927
97|270|561|928
97|270|562|929
97|270|563|930
97|270|564|931
97|270|565|932
97|271|565|933
97|271|566|934
97|272|566|935
97|272|567|936
97|272|568|937
97|272|569|938
97|272|570|939
97|272|571|940
97|273|571|941
97|273|572|942
97|274|572|943
97|274|573|944
97|274|574|945
98|274|574|946
98|275|574|947
98|275|575|948
98|276|575|949
98|276|576|950
98|276|577|951
98|276|578|952
98|276|579|953
98|276|580|954
98|277|580|955
98|277|581|956
98|277|582|957
98|277|583|958
98|277|584|959
98|277|585|960
98|278|585|961
98|278|586|962
98|278|587|963
98|278|588|964
98|278|589|965
99|278|589|966
99|278|590|967
99|278|591|968
99|279|591|969
100|279|591|970
100|279|592|971
100|279|593|972
100|279|594|973
100|279|595|974
100|279|596|975
101|279|596|976
101|279|597|977
101|279|598|978
101|280|598|979
102|280|598|980
102|281|598|981
102|281|599|982
102|282|599|983
102|282|600|984
102|282|601|985
103|282|601|986
103|282|602|987
104|282|602|988
104|283|602|989
104|283|603|990
104|283|604|991
105|283|604|992
105|283|605|993
105|283|606|994
105|283|607|995
105|283|608|996
105|283|609|997
105|283|610|998
105|283|611|999
106|283|611|1000
106|284|611|1001
106|284|612|1002
106|285|612|1003
107|285|612|1004
107|286|612|1005
107|286|613|1006
107|287|613|1007
107|287|614|1008
107|288|614|1009
107|288|615|1010
107|289|615|1011
107|289|616|1012
107|290|616|1013
107|290|617|1014
107|291|617|1015
107|291|618|1016
107|292|618|1017
107|292|619|1018
107|293|619|1019
107|293|620|1020
107|294|620|1021
107|294|621|1022
107|295|621|1023
107|295|622|1024
107|296|622|1025
107|296|623|1026
107|297|623|1027
108|297|623|1028
108|298|623|1029
108|298|624|1030
108|299|624|1031
108|299|625|1032
108|300|625|1033
108|300|626|1034
108|301|626|1035
108|301|627|1036
108|301|628|1037
108|301|629|1038
108|302|629|1039
108|302|630|1040
108|302|631|1041
108|302|632|1042
108|303|632|1043
108|303|633|1044
108|303|634|1045
109|303|634|1046
109|303|635|1047
109|303|636|1048
109|303|637|1049
110|303|637|1050
110|304|637|1051
110|304|638|1052
