total
0|0|1|1
0|1|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|13|14|28
2|13|14|29
2|13|15|30
2|13|16|31
2|13|17|32
3|13|17|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|13|22|38
4|13|22|39
4|13|23|40
4|13|24|41
4|13|25|42
4|13|26|43
4|13|27|44
5|13|27|45
5|13|28|46
5|13|29|47
5|13|30|48
6|13|30|49
6|13|31|50
7|13|31|51
7|13|32|52
7|13|33|53
7|13|34|54
7|13|35|55
7|13|36|56
8|13|36|57
8|13|37|58
8|13|38|59
8|13|39|60
9|13|39|61
9|13|40|62
9|13|41|63
9|13|42|64
9|13|43|65
9|14|43|66
9|14|44|67
9|15|44|68
9|15|45|69
9|16|45|70
9|16|46|71
9|17|46|72
9|17|47|73
9|18|47|74
9|18|48|75
9|19|48|76
9|19|49|77
9|20|49|78
9|20|50|79
9|21|50|80
9|21|51|81
9|22|51|82
9|22|52|83
9|23|52|84
9|23|53|85
9|24|53|86
9|24|54|87
9|25|54|88
9|25|55|89
9|26|55|90
9|26|56|91
9|27|56|92
9|27|57|93
9|28|57|94
9|28|58|95
9|29|58|96
9|29|59|97
9|30|59|98
9|30|60|99
9|31|60|100
10|31|60|101
10|31|61|102
10|31|62|103
10|32|62|104
10|32|63|105
10|32|64|106
10|32|65|107
10|33|65|108
10|33|66|109
10|34|66|110
10|34|67|111
10|34|68|112
10|34|69|113
10|35|69|114
10|35|70|115
10|36|70|116
10|36|71|117
10|36|72|118
10|36|73|119
10|37|73|120
10|37|74|121
10|38|74|122
10|38|75|123
10|39|75|124
11|39|75|125
11|39|76|126
11|39|77|127
11|40|77|128
11|40|78|129
11|40|79|130
11|40|80|131
11|41|80|132
12|41|80|133
12|41|81|134
13|41|81|135
13|42|81|136
13|42|82|137
13|42|83|138
13|42|84|139
13|42|85|140
13|42|86|141
13|42|87|142
13|42|88|143
13|42|89|144
13|42|90|145
13|42|91|146
