total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
3|17|19|39
3|18|19|40
3|18|20|41
3|19|20|42
3|19|21|43
3|20|21|44
4|20|21|45
4|21|21|46
4|21|22|47
4|22|22|48
4|22|23|49
4|23|23|50
4|23|24|51
4|24|24|52
4|24|25|53
4|25|25|54
4|25|26|55
4|26|26|56
4|26|27|57
4|27|27|58
4|28|27|59
4|29|27|60
4|29|28|61
4|30|28|62
4|31|28|63
4|32|28|64
4|32|29|65
4|33|29|66
4|33|30|67
4|34|30|68
4|34|31|69
4|35|31|70
4|35|32|71
4|36|32|72
4|36|33|73
4|37|33|74
4|37|34|75
4|38|34|76
4|38|35|77
4|39|35|78
4|39|36|79
4|40|36|80
4|40|37|81
4|41|37|82
4|41|38|83
4|42|38|84
4|42|39|85
4|43|39|86
4|43|40|87
4|44|40|88
4|44|41|89
4|45|41|90
4|45|42|91
4|46|42|92
4|46|43|93
4|47|43|94
4|47|44|95
4|48|44|96
4|48|45|97
4|49|45|98
4|49|46|99
4|50|46|100
4|50|47|101
4|51|47|102
4|51|48|103
4|52|48|104
4|52|49|105
4|53|49|106
4|53|50|107
4|54|50|108
4|54|51|109
4|55|51|110
5|55|51|111
5|56|51|112
5|56|52|113
5|57|52|114
5|57|53|115
5|58|53|116
6|58|53|117
6|59|53|118
6|59|54|119
6|60|54|120
6|60|55|121
6|61|55|122
6|61|56|123
6|62|56|124
6|62|57|125
6|63|57|126
6|63|58|127
6|64|58|128
6|64|59|129
6|65|59|130
6|65|60|131
6|66|60|132
6|66|61|133
6|67|61|134
6|67|62|135
6|68|62|136
6|69|62|137
6|70|62|138
6|71|62|139
6|72|62|140
6|73|62|141
6|74|62|142
6|75|62|143
6|76|62|144
6|77|62|145
7|77|62|146
