total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|24|20|45
2|24|20|46
2|24|21|47
2|25|21|48
2|25|22|49
2|25|23|50
2|25|24|51
2|25|25|52
2|25|26|53
2|26|26|54
2|26|27|55
2|27|27|56
2|27|28|57
2|28|28|58
2|29|28|59
2|30|28|60
2|30|29|61
2|31|29|62
2|31|30|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|34|33|69
2|35|33|70
2|35|34|71
2|36|34|72
2|36|35|73
2|37|35|74
2|37|36|75
2|38|36|76
2|38|37|77
2|39|37|78
2|39|38|79
2|40|38|80
2|40|39|81
2|41|39|82
2|41|40|83
2|42|40|84
2|42|41|85
2|43|41|86
2|43|42|87
2|44|42|88
2|44|43|89
2|45|43|90
2|45|44|91
2|46|44|92
2|46|45|93
2|47|45|94
2|47|46|95
2|48|46|96
2|48|47|97
2|49|47|98
2|49|48|99
2|50|48|100
2|50|49|101
2|51|49|102
2|51|50|103
2|52|50|104
2|52|51|105
2|53|51|106
2|53|52|107
2|54|52|108
2|54|53|109
2|55|53|110
2|56|53|111
2|57|53|112
2|57|54|113
2|58|54|114
2|58|55|115
2|59|55|116
2|59|56|117
2|60|56|118
2|60|57|119
2|61|57|120
2|61|58|121
2|62|58|122
2|62|59|123
2|63|59|124
2|63|60|125
2|64|60|126
2|64|61|127
2|65|61|128
2|65|62|129
2|66|62|130
2|67|62|131
2|68|62|132
2|68|63|133
2|69|63|134
2|69|64|135
2|70|64|136
2|70|65|137
2|71|65|138
2|71|66|139
3|71|66|140
3|71|67|141
4|71|67|142
4|71|68|143
4|72|68|144
4|72|69|145
4|73|69|146
4|73|70|147
5|73|70|148
5|73|71|149
5|74|71|150
5|74|72|151
5|75|72|152
5|75|73|153
6|75|73|154
6|75|74|155
6|76|74|156
6|76|75|157
6|77|75|158
6|77|76|159
6|78|76|160
6|78|77|161
7|78|77|162
7|78|78|163
7|79|78|164
7|79|79|165
7|80|79|166
7|80|80|167
7|81|80|168
7|81|81|169
7|82|81|170
7|82|82|171
7|83|82|172
7|84|82|173
7|85|82|174
7|86|82|175
7|86|83|176
7|87|83|177
7|87|84|178
7|88|84|179
7|88|85|180
7|89|85|181
7|89|86|182
7|90|86|183
7|91|86|184
7|92|86|185
7|92|87|186
7|92|88|187
7|93|88|188
7|94|88|189
8|94|88|190
8|95|88|191
9|95|88|192
9|96|88|193
9|97|88|194
9|98|88|195
9|99|88|196
9|100|88|197
9|100|89|198
9|101|89|199
9|102|89|200
9|103|89|201
10|103|89|202
10|103|90|203
10|103|91|204
10|104|91|205
11|104|91|206
