total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|18|32|50
0|18|33|51
0|18|34|52
0|18|35|53
0|19|35|54
0|19|36|55
0|19|37|56
0|19|38|57
0|19|39|58
0|19|40|59
0|19|41|60
0|19|42|61
0|19|43|62
0|19|44|63
0|19|45|64
0|19|46|65
0|20|46|66
0|20|47|67
0|21|47|68
0|21|48|69
0|22|48|70
0|22|49|71
0|23|49|72
0|23|50|73
0|24|50|74
0|24|51|75
0|25|51|76
0|25|52|77
0|26|52|78
0|26|53|79
0|27|53|80
0|27|54|81
0|28|54|82
0|28|55|83
0|29|55|84
0|29|56|85
0|30|56|86
0|30|57|87
0|31|57|88
0|31|58|89
0|32|58|90
0|32|59|91
0|33|59|92
0|33|60|93
0|34|60|94
0|34|61|95
0|35|61|96
0|35|62|97
0|36|62|98
0|36|63|99
0|37|63|100
0|37|64|101
0|38|64|102
0|38|65|103
0|39|65|104
0|39|66|105
0|40|66|106
0|40|67|107
0|41|67|108
0|41|68|109
0|42|68|110
0|42|69|111
0|43|69|112
0|43|70|113
0|44|70|114
0|44|71|115
0|45|71|116
0|45|72|117
0|45|73|118
0|45|74|119
0|46|74|120
0|46|75|121
0|47|75|122
0|47|76|123
0|48|76|124
0|48|77|125
0|48|78|126
0|48|79|127
0|49|79|128
0|49|80|129
0|49|81|130
0|49|82|131
0|50|82|132
0|50|83|133
0|51|83|134
0|51|84|135
0|52|84|136
0|52|85|137
0|53|85|138
0|53|86|139
0|53|87|140
0|53|88|141
0|53|89|142
0|53|90|143
0|53|91|144
0|53|92|145
0|54|92|146
