total
0|1|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|7|12|20
1|8|12|21
1|9|12|22
1|9|13|23
2|9|13|24
2|9|14|25
2|10|14|26
2|10|15|27
2|11|15|28
2|11|16|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|13|19|34
2|13|20|35
2|14|20|36
2|15|20|37
2|16|20|38
2|17|20|39
2|17|21|40
2|18|21|41
2|18|22|42
2|18|23|43
2|19|23|44
2|19|24|45
2|19|25|46
2|19|26|47
2|20|26|48
2|20|27|49
2|20|28|50
2|20|29|51
2|20|30|52
2|20|31|53
2|21|31|54
2|21|32|55
2|21|33|56
2|22|33|57
2|22|34|58
3|22|34|59
3|22|35|60
4|22|35|61
4|22|36|62
4|22|37|63
4|22|38|64
4|22|39|65
4|23|39|66
4|23|40|67
4|24|40|68
4|24|41|69
4|25|41|70
4|25|42|71
4|26|42|72
4|26|43|73
4|27|43|74
4|27|44|75
4|28|44|76
4|28|45|77
4|29|45|78
4|29|46|79
4|30|46|80
4|30|47|81
4|31|47|82
4|31|48|83
4|32|48|84
4|32|49|85
4|33|49|86
4|33|50|87
4|34|50|88
4|34|51|89
4|35|51|90
4|35|52|91
4|36|52|92
4|36|53|93
4|37|53|94
4|37|54|95
4|38|54|96
4|38|55|97
4|39|55|98
4|39|56|99
4|40|56|100
4|40|57|101
4|40|58|102
4|40|59|103
4|41|59|104
4|41|60|105
4|42|60|106
4|42|61|107
4|42|62|108
4|42|63|109
4|43|63|110
5|43|63|111
5|43|64|112
5|43|65|113
5|44|65|114
5|44|66|115
5|45|66|116
6|45|66|117
6|45|67|118
6|45|68|119
6|46|68|120
6|46|69|121
6|47|69|122
6|47|70|123
6|47|71|124
6|47|72|125
6|47|73|126
6|47|74|127
6|48|74|128
6|48|75|129
6|48|76|130
6|48|77|131
6|48|78|132
7|48|78|133
7|48|79|134
7|48|80|135
7|48|81|136
7|48|82|137
7|48|83|138
7|48|84|139
7|48|85|140
7|48|86|141
7|48|87|142
7|48|88|143
7|48|89|144
7|48|90|145
7|48|91|146
7|48|92|147
7|48|93|148
7|48|94|149
7|48|95|150
7|48|96|151
7|48|97|152
7|48|98|153
7|48|99|154
7|48|100|155
7|48|101|156
7|48|102|157
7|48|103|158
7|48|104|159
7|48|105|160
7|48|106|161
7|48|107|162
7|48|108|163
7|48|109|164
7|48|110|165
7|48|111|166
7|48|112|167
7|48|113|168
7|48|114|169
7|48|115|170
7|48|116|171
7|48|117|172
7|49|117|173
7|49|118|174
7|50|118|175
7|50|119|176
7|51|119|177
7|51|120|178
7|52|120|179
7|52|121|180
7|53|121|181
7|53|122|182
7|54|122|183
7|54|123|184
7|55|123|185
7|55|124|186
7|56|124|187
7|56|125|188
7|57|125|189
7|57|126|190
7|58|127|192
7|58|128|193
7|59|128|194
7|59|129|195
7|60|129|196
7|60|130|197
7|61|130|198
7|61|131|199
7|62|131|200
7|62|132|201
7|63|132|202
7|63|133|203
7|64|133|204
7|64|134|205
7|65|134|206
7|65|135|207
7|66|135|208
7|66|136|209
8|66|136|210
8|66|137|211
9|66|137|212
9|66|138|213
10|66|138|214
10|66|139|215
11|66|139|216
11|66|140|217
12|66|140|218
12|66|141|219
13|66|141|220
13|66|142|221
14|66|142|222
14|66|143|223
15|66|143|224
15|66|144|225
16|66|144|226
16|66|145|227
17|66|145|228
17|66|146|229
18|66|146|230
18|66|147|231
19|66|147|232
19|66|148|233
20|66|148|234
20|66|149|235
21|66|149|236
21|66|150|237
22|66|150|238
22|66|151|239
23|66|151|240
23|66|152|241
24|66|152|242
24|66|153|243
25|66|153|244
25|67|153|245
25|67|154|246
25|68|154|247
25|68|155|248
25|68|156|249
25|68|157|250
25|69|157|251
25|69|158|252
25|70|158|253
25|71|158|254
25|71|159|255
25|72|159|256
25|72|160|257
25|73|160|258
25|74|160|259
25|75|160|260
25|75|161|261
25|76|161|262
25|77|161|263
25|77|162|264
25|77|163|265
25|77|164|266
25|78|164|267
25|78|165|268
25|79|165|269
25|79|166|270
25|80|166|271
25|80|167|272
25|80|168|273
25|80|169|274
25|80|170|275
25|81|170|276
25|81|171|277
25|82|171|278
25|82|172|279
26|82|172|280
26|82|173|281
26|83|173|282
26|83|174|283
26|83|175|284
26|83|176|285
26|83|177|286
26|83|178|287
26|84|178|288
26|84|179|289
26|85|179|290
26|85|180|291
26|86|180|292
26|86|181|293
27|86|181|294
27|86|182|295
27|87|182|296
27|87|183|297
27|87|184|298
27|87|185|299
27|87|186|300
27|87|187|301
27|87|188|302
27|87|189|303
27|87|190|304
27|87|191|305
27|87|192|306
27|87|193|307
27|88|193|308
27|89|193|309
27|90|193|310
27|90|194|311
27|90|195|312
27|90|196|313
27|90|197|314
27|90|198|315
27|90|199|316
27|91|199|317
27|92|199|318
27|93|199|319
27|93|200|320
27|94|200|321
27|95|200|322
28|95|200|323
28|96|200|324
28|97|200|325
28|98|200|326
28|99|200|327
28|100|200|328
28|101|200|329
