total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
0|37|33|70
0|37|34|71
0|38|34|72
0|38|35|73
0|39|35|74
0|39|36|75
0|40|36|76
0|40|37|77
0|41|37|78
0|41|38|79
0|42|38|80
0|42|39|81
0|43|39|82
0|43|40|83
0|44|40|84
0|44|41|85
0|45|41|86
0|45|42|87
0|46|42|88
0|46|43|89
0|47|43|90
0|47|44|91
0|48|44|92
0|48|45|93
0|49|45|94
0|49|46|95
0|50|46|96
0|50|47|97
0|51|47|98
0|51|48|99
0|52|48|100
0|52|49|101
0|53|49|102
0|53|50|103
0|54|50|104
0|54|51|105
0|55|51|106
0|55|52|107
0|56|52|108
0|56|53|109
0|57|53|110
0|57|54|111
0|58|54|112
0|58|55|113
0|59|55|114
0|59|56|115
0|60|56|116
0|60|57|117
0|61|57|118
0|61|58|119
0|62|58|120
0|62|59|121
0|63|59|122
0|63|60|123
0|64|60|124
0|64|61|125
0|65|61|126
0|65|62|127
0|66|62|128
0|66|63|129
0|67|63|130
0|67|64|131
0|68|64|132
0|68|65|133
0|69|65|134
0|69|66|135
0|70|66|136
0|70|67|137
0|71|67|138
0|71|68|139
0|72|68|140
0|72|69|141
0|73|69|142
0|73|70|143
0|74|70|144
0|74|71|145
0|75|71|146
