total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|16|28|44
0|16|29|45
0|16|30|46
0|16|31|47
0|16|32|48
0|16|33|49
0|16|34|50
0|16|35|51
0|16|36|52
0|16|37|53
0|17|37|54
0|17|38|55
0|17|39|56
0|17|40|57
0|17|41|58
0|17|42|59
0|17|43|60
0|17|44|61
0|17|45|62
0|17|46|63
0|17|47|64
0|17|48|65
0|18|48|66
0|18|49|67
0|19|49|68
0|19|50|69
0|20|50|70
0|20|51|71
0|21|51|72
0|21|52|73
0|22|52|74
0|22|53|75
0|23|53|76
0|23|54|77
0|24|54|78
0|24|55|79
0|25|55|80
0|25|56|81
0|26|56|82
0|26|57|83
0|27|57|84
0|27|58|85
0|28|58|86
0|28|59|87
0|29|59|88
0|29|60|89
0|30|60|90
0|30|61|91
0|31|61|92
0|31|62|93
0|32|62|94
0|32|63|95
0|33|63|96
0|33|64|97
0|34|64|98
0|34|65|99
0|35|65|100
0|35|66|101
0|35|67|102
0|35|68|103
0|36|68|104
0|36|69|105
0|37|69|106
0|37|70|107
0|38|70|108
0|38|71|109
0|39|71|110
0|39|72|111
0|40|72|112
0|40|73|113
0|41|73|114
0|41|74|115
0|42|74|116
0|42|75|117
0|42|76|118
0|42|77|119
0|43|77|120
0|43|78|121
0|44|78|122
0|44|79|123
0|45|79|124
0|45|80|125
0|45|81|126
0|45|82|127
0|46|82|128
0|46|83|129
0|46|84|130
0|46|85|131
0|47|85|132
0|47|86|133
0|47|87|134
0|47|88|135
0|48|88|136
0|48|89|137
0|48|90|138
0|48|91|139
0|48|92|140
0|48|93|141
0|49|93|142
0|49|94|143
0|49|95|144
0|49|96|145
0|49|97|146
0|49|98|147
0|49|99|148
0|49|100|149
0|49|101|150
0|49|102|151
0|49|103|152
0|49|104|153
0|50|104|154
0|50|105|155
0|50|106|156
0|50|107|157
0|50|108|158
0|50|109|159
0|50|110|160
0|50|111|161
0|50|112|162
0|50|113|163
0|50|114|164
0|50|115|165
0|51|115|166
0|51|116|167
0|51|117|168
0|51|118|169
0|51|119|170
0|51|120|171
0|51|121|172
0|51|122|173
0|51|123|174
0|51|124|175
0|51|125|176
0|51|126|177
0|51|127|178
0|51|128|179
0|51|129|180
0|51|130|181
0|51|131|182
0|51|132|183
0|51|133|184
0|51|134|185
0|51|135|186
0|51|136|187
0|51|137|188
0|51|138|189
0|51|139|190
0|51|140|191
0|51|141|192
0|51|142|193
0|51|143|194
0|51|144|195
0|51|145|196
0|51|146|197
0|51|147|198
0|51|148|199
0|51|149|200
0|51|150|201
0|51|151|202
0|51|152|203
0|51|153|204
0|51|154|205
0|51|155|206
